A;002;20090316 01:22;VALNET;
B;002;24623;1;20090316 01:22;;;49;GRANDVIEW CL;CLARENCE TOWN;2321;3.873;H;20090123;20090227;525000;R;R;RESIDENCE;;RB;;0;AE532761;
C;002;24623;1;20090316 01:22;54/1002663;
D;002;24623;1;20090316 01:22;P;;;;;;
D;002;24623;1;20090316 01:22;P;;;;;;
D;002;24623;1;20090316 01:22;V;;;;;;
D;002;24623;1;20090316 01:22;V;;;;;;
B;002;23900;2;20090316 01:22;;;329;LENNOXTON RD;VACY;2421;4.115;H;20090213;20090227;418000;R;R;RESIDENCE;;RH;;0;AE533856;
C;002;23900;2;20090316 01:22;6/739338;
D;002;23900;2;20090316 01:22;P;;;;;;
D;002;23900;2;20090316 01:22;V;;;;;;
B;002;24004;3;20090316 01:22;;;130;WEBBERS CREEK RD;PATERSON;2421;16.19;H;20081001;20090302;850000;R;R;RESIDENCE;;RC;;0;AE537152;
C;002;24004;3;20090316 01:22;28/975697;
D;002;24004;3;20090316 01:22;P;;;;;;
D;002;24004;3;20090316 01:22;V;;;;;;
D;002;24004;3;20090316 01:22;V;;;;;;
B;002;3032227;4;20090316 01:22;;;52;MARSHALL ST;CLARENCE TOWN;2321;1892;M;20090206;20090303;300000;A;R;RESIDENCE;;AC;;0;AE541243;
C;002;3032227;4;20090316 01:22;13/19/758250;
D;002;3032227;4;20090316 01:22;P;;;;;;
D;002;3032227;4;20090316 01:22;P;;;;;;
D;002;3032227;4;20090316 01:22;V;;;;;;
D;002;3032227;4;20090316 01:22;V;;;;;;
B;002;3109156;5;20090316 01:22;;;;CLEMENTS RD;EAST GRESFORD;2311;52.41;H;20081029;20081208;1080000;R;3;FARM/RURAL;;RR;;0;AE488970;
C;002;3109156;5;20090316 01:22;15/248699;
D;002;3109156;5;20090316 01:22;P;;;;;;
D;002;3109156;5;20090316 01:22;V;;;;;;
Z;27;5;5;15;
