A;117;20090427 01:33;VALNET;
B;117;1246212;1;20090427 01:33;;;;BACK MARSDEN RD;WIRRINYA;2871;339.2;H;20090306;20090330;2635452;R;3;FARM;;RM;;0;AE605634;
C;117;1246212;1;20090427 01:33;70, 71/753125;
D;117;1246212;1;20090427 01:33;P;;;;;;
D;117;1246212;1;20090427 01:33;V;;;;;;
D;117;1246212;1;20090427 01:33;V;;;;;;
B;117;1246214;2;20090427 01:33;;;;BACK MARSDEN RD;WIRRINYA;2871;260.31;H;20090306;20090330;2635452;R;3;FARM;;RM;;0;AE605634;
C;117;1246214;2;20090427 01:33;72/753125;
D;117;1246214;2;20090427 01:33;P;;;;;;
D;117;1246214;2;20090427 01:33;V;;;;;;
D;117;1246214;2;20090427 01:33;V;;;;;;
B;117;1247072;3;20090427 01:33;;;14;CEDAR CRES;FORBES;2871;581.7;M;20090306;20090327;125000;A;R;RESIDENCE;;AA;;0;AE610788;
C;117;1247072;3;20090427 01:33;70/237374;
D;117;1247072;3;20090427 01:33;P;;;;;;
D;117;1247072;3;20090427 01:33;V;;;;;;
D;117;1247072;3;20090427 01:33;V;;;;;;
B;117;3143849;4;20090427 01:33;;;67;QUARRY RD;FORBES;2871;1133;M;20090224;20090409;85000;A;R;RESIDENCE;;AC;;0;AE613713;
C;117;3143849;4;20090427 01:33;154/1077406;
D;117;3143849;4;20090427 01:33;P;;;;;;
D;117;3143849;4;20090427 01:33;P;;;;;;
D;117;3143849;4;20090427 01:33;V;;;;;;
Z;22;4;4;12;
