A;090;20090223 01:29;VALNET;
B;090;3429775;1;20090223 01:29;;2;10;OLIVE ST;RYDE;2112;;;20080328;20090130;620000;;R;RESIDENCE;2;;;0;AE487120;
C;090;3429775;1;20090223 01:29;2/SP81732;
D;090;3429775;1;20090223 01:29;P;;;;;;
D;090;3429775;1;20090223 01:29;V;;;;;;
D;090;3429775;1;20090223 01:29;V;;;;;;
B;090;3431722;2;20090223 01:29;;2;80;QUARRY RD;RYDE;2112;;;20081024;20090106;595000;;R;RESIDENCE;2;;;0;AE490739;
C;090;3431722;2;20090223 01:29;2/SP81766;
D;090;3431722;2;20090223 01:29;P;;;;;;
D;090;3431722;2;20090223 01:29;P;;;;;;
D;090;3431722;2;20090223 01:29;V;;;;;;
D;090;3431722;2;20090223 01:29;V;;;;;;
B;090;873988;3;20090223 01:29;;;1;GILDA ST;NORTH RYDE;2113;455.36;M;20081128;20090109;705000;A;R;RESIDENCE;;EA;;0;AE492971;
C;090;873988;3;20090223 01:29;6/27333;
D;090;873988;3;20090223 01:29;P;;;;;;
D;090;873988;3;20090223 01:29;V;;;;;;
D;090;873988;3;20090223 01:29;V;;;;;;
B;090;882068;4;20090223 01:29;;;6;MICHAEL ST;NORTH RYDE;2113;588;M;20081126;20090122;709500;A;R;RESIDENCE;;EA;;0;AE492638;
C;090;882068;4;20090223 01:29;44/36715;
D;090;882068;4;20090223 01:29;P;;;;;;
D;090;882068;4;20090223 01:29;P;;;;;;
D;090;882068;4;20090223 01:29;V;;;;;;
D;090;882068;4;20090223 01:29;V;;;;;;
B;090;863327;5;20090223 01:29;;;65;BRIDGE RD;RYDE;2112;695.5;M;20081108;20090116;1250000;A;R;RESIDENCE;;EA;;0;AE484413;
C;090;863327;5;20090223 01:29;24/663387;
D;090;863327;5;20090223 01:29;P;;;;;;
D;090;863327;5;20090223 01:29;V;;;;;;
D;090;863327;5;20090223 01:29;V;;;;;;
B;090;885017;6;20090223 01:29;;;10 A;PAUL ST;NORTH RYDE;2113;391.9;M;20081211;20090129;550000;A;R;RESIDENCE;;EA;;0;AE477644;
C;090;885017;6;20090223 01:29;102/870228;
D;090;885017;6;20090223 01:29;P;;;;;;
D;090;885017;6;20090223 01:29;V;;;;;;
B;090;874488;7;20090223 01:29;;;36;GREENE AVE;RYDE;2112;724.65;M;20081027;20090130;810000;A;R;RESIDENCE;;EF;;0;AE495701;
