A;005;20090223 01:25;VALNET;
B;005;2875124;1;20090223 01:25;;;70;REGENT ST;MAITLAND;2320;1.465;H;20081212;20090121;530000;A;R;RESIDENCE;;EF;;0;AE490697;
C;005;2875124;1;20090223 01:25;70/1023966;
D;005;2875124;1;20090223 01:25;P;;;;;;
D;005;2875124;1;20090223 01:25;P;;;;;;
D;005;2875124;1;20090223 01:25;V;;;;;;
D;005;2875124;1;20090223 01:25;V;;;;;;
B;005;3402826;2;20090223 01:25;;;13;ARRAN CCT;LARGS;2320;2016;M;20090106;20090205;250000;A;V;VACANT LAND;;GD;;0;AE492114;
C;005;3402826;2;20090223 01:25;34/1121865;
D;005;3402826;2;20090223 01:25;P;;;;;;
D;005;3402826;2;20090223 01:25;P;;;;;;
D;005;3402826;2;20090223 01:25;V;;;;;;
D;005;3402826;2;20090223 01:25;V;;;;;;
B;005;3413971;3;20090223 01:25;;;26;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;729.1;M;20081219;20090129;175000;A;V;VACANT LAND;;GA;;0;AE492872;
C;005;3413971;3;20090223 01:25;301/1124966;
D;005;3413971;3;20090223 01:25;P;;;;;;
D;005;3413971;3;20090223 01:25;V;;;;;;
B;005;3383364;4;20090223 01:25;;5;93;BOURKE ST;MAITLAND;2320;;;20081210;20090121;310000;;R;RESIDENCE;5;;;0;AE483835;
C;005;3383364;4;20090223 01:25;5/SP80613;
D;005;3383364;4;20090223 01:25;P;;;;;;
D;005;3383364;4;20090223 01:25;V;;;;;;
B;005;3432785;5;20090223 01:25;ROAD ONLY;;;FLAT RD;BOLWARRA;2320;928.4;M;20081024;20081210;60000;;V;VACANT LAND;;;;0;AE391965;
C;005;3432785;5;20090223 01:25;PT 31/979554 26/1122972;
D;005;3432785;5;20090223 01:25;P;;;;;;
D;005;3432785;5;20090223 01:25;P;;;;;;
B;005;3429934;6;20090223 01:25;;2;6;HOWE PL;RAWORTH;2321;;;20080326;20090202;349950;;R;RESIDENCE;2;;;0;AE482824;
C;005;3429934;6;20090223 01:25;2/SP81487;
D;005;3429934;6;20090223 01:25;P;;;;;;
D;005;3429934;6;20090223 01:25;P;;;;;;
D;005;3429934;6;20090223 01:25;V;;;;;;
B;005;3429934;7;20090223 01:25;;4;6;HOWE PL;RAWORTH;2321;;;20060312;20090130;349950;;R;RESIDENCE;4;;;0;AE483123;
C;005;3429934;7;20090223 01:25;4/SP81487;
D;005;3429934;7;20090223 01:25;P;;;;;;
D;005;3429934;7;20090223 01:25;P;;;;;;
D;005;3429934;7;20090223 01:25;V;;;;;;
B;005;180202;8;20090223 01:25;;;16;HAGUE ST;RUTHERFORD;2320;566.5;M;20081212;20090123;260000;A;R;RESIDENCE;;EC;;0;AE492365;
C;005;180202;8;20090223 01:25;108/249673;
D;005;180202;8;20090223 01:25;P;;;;;;
D;005;180202;8;20090223 01:25;P;;;;;;
D;005;180202;8;20090223 01:25;V;;;;;;
D;005;180202;8;20090223 01:25;V;;;;;;
B;005;174649;9;20090223 01:25;;;16;BUNBURY ST;THORNTON;2322;559.9;M;20081015;20081126;248000;A;R;RESIDENCE;;GM;;0;AE486480;
C;005;174649;9;20090223 01:25;375/260916;
D;005;174649;9;20090223 01:25;P;;;;;;
D;005;174649;9;20090223 01:25;V;;;;;;
D;005;174649;9;20090223 01:25;V;;;;;;
B;005;172303;10;20090223 01:25;;;3;ADELE CRES;ASHTONFIELD;2323;605.6;M;20081202;20090130;360000;A;R;RESIDENCE;;HA;;0;AE484392;
C;005;172303;10;20090223 01:25;324/262987;
D;005;172303;10;20090223 01:25;P;;;;;;
D;005;172303;10;20090223 01:25;P;;;;;;
D;005;172303;10;20090223 01:25;V;;;;;;
D;005;172303;10;20090223 01:25;V;;;;;;
B;005;178000;11;20090223 01:25;;;4;ERIN CL;ASHTONFIELD;2323;905.2;M;20081222;20090127;385000;A;R;RESIDENCE;;HA;;0;AE496939;
C;005;178000;11;20090223 01:25;222/842546;
D;005;178000;11;20090223 01:25;P;;;;;;
D;005;178000;11;20090223 01:25;P;;;;;;
D;005;178000;11;20090223 01:25;V;;;;;;
B;005;178620;12;20090223 01:25;;;13;FORSHAW CL;THORNTON;2322;586;M;20081223;20090202;233000;A;R;RESIDENCE;;GM;;0;AE494704;
C;005;178620;12;20090223 01:25;217/251900;
D;005;178620;12;20090223 01:25;P;;;;;;
D;005;178620;12;20090223 01:25;V;;;;;;
B;005;179114;13;20090223 01:25;;;208;GEORGE ST;EAST MAITLAND;2323;1100;M;20081223;20090203;375000;A;R;RESIDENCE;;HG;;0;AE491530;
C;005;179114;13;20090223 01:25;51/524781;
D;005;179114;13;20090223 01:25;P;;;;;;
D;005;179114;13;20090223 01:25;P;;;;;;
D;005;179114;13;20090223 01:25;V;;;;;;
B;005;176844;14;20090223 01:25;;;21;DALWOOD ST;WOODBERRY;2322;537.5;M;20081218;20090122;230000;A;R;RESIDENCE;;GP;;0;AE490560;
C;005;176844;14;20090223 01:25;11/237230;
D;005;176844;14;20090223 01:25;P;;;;;;
D;005;176844;14;20090223 01:25;P;;;;;;
D;005;176844;14;20090223 01:25;V;;;;;;
B;005;179694;15;20090223 01:25;;;7;GOLDINGHAM ST;TENAMBIT;2323;942.2;M;20081222;20090202;295375;A;R;RESIDENCE;;HE;;0;AE488476;
C;005;179694;15;20090223 01:25;397/566066;
