A;144;20090629 01:37;VALNET;
B;144;1585286;1;20090629 01:37;;;20;FLETCHER AVE;MIRANDA;2228;581.7;M;20090226;20090521;699950;A;R;RESIDENCE;;AD;;0;AE755294;
C;144;1585286;1;20090629 01:37;6/28150;
D;144;1585286;1;20090629 01:37;P;;;;;;
D;144;1585286;1;20090629 01:37;P;;;;;;
D;144;1585286;1;20090629 01:37;V;;;;;;
D;144;1585286;1;20090629 01:37;V;;;;;;
B;144;1591048;2;20090629 01:37;;;6;GOULBURN PENINSULA;SYLVANIA WATERS;2224;689.2;M;20090415;20090529;2800000;A;R;RESIDENCE;;SY;;0;AE756112;
C;144;1591048;2;20090629 01:37;304/228138;
D;144;1591048;2;20090629 01:37;P;;;;;;
D;144;1591048;2;20090629 01:37;V;;;;;;
B;144;1593945;3;20090629 01:37;;;128;HOLT RD;TAREN POINT;2229;632.3;M;20090313;20090615;676500;A;R;RESIDENCE;;EE;;0;AE754958;
C;144;1593945;3;20090629 01:37;44/9230;
D;144;1593945;3;20090629 01:37;P;;;;;;
D;144;1593945;3;20090629 01:37;V;;;;;;
B;144;1578169;4;20090629 01:37;;;6;CURLEW CL;WORONORA HEIGHTS;2233;985.3;M;20090314;20090605;700000;A;R;RESIDENCE;;AX;;0;AE753133;
C;144;1578169;4;20090629 01:37;282/748954;
D;144;1578169;4;20090629 01:37;P;;;;;;
D;144;1578169;4;20090629 01:37;P;;;;;;
D;144;1578169;4;20090629 01:37;V;;;;;;
B;144;1594703;5;20090629 01:37;;;34;HUSKISSON ST;GYMEA BAY;2227;582.9;M;20090508;20090605;748000;A;R;RESIDENCE;;GB;;0;AE743903;
C;144;1594703;5;20090629 01:37;8/248526;
D;144;1594703;5;20090629 01:37;P;;;;;;
D;144;1594703;5;20090629 01:37;P;;;;;;
D;144;1594703;5;20090629 01:37;V;;;;;;
D;144;1594703;5;20090629 01:37;V;;;;;;
B;144;1589401;6;20090629 01:37;;5;16;GIDDINGS AVE;CRONULLA;2230;;;20090415;20090527;585000;;R;RESIDENCE;5;;;0;AE748136;
C;144;1589401;6;20090629 01:37;5/SP6359;
D;144;1589401;6;20090629 01:37;P;;;;;;
D;144;1589401;6;20090629 01:37;P;;;;;;
D;144;1589401;6;20090629 01:37;V;;;;;;
D;144;1589401;6;20090629 01:37;V;;;;;;
B;144;1597503;7;20090629 01:37;;16;99;KARIMBLA RD;MIRANDA;2228;;;20090304;20090604;315000;;R;RESIDENCE;16;;;0;AE740849;
C;144;1597503;7;20090629 01:37;16/SP30924;
D;144;1597503;7;20090629 01:37;P;;;;;;
D;144;1597503;7;20090629 01:37;V;;;;;;
D;144;1597503;7;20090629 01:37;V;;;;;;
B;144;1578815;8;20090629 01:37;;;6;DAROOK PARK RD;CRONULLA;2230;828.3;M;20081217;20090601;2500000;A;R;RESIDENCE;;AG;;0;AE746851;
C;144;1578815;8;20090629 01:37;34/16746;
D;144;1578815;8;20090629 01:37;P;;;;;;
D;144;1578815;8;20090629 01:37;V;;;;;;
D;144;1578815;8;20090629 01:37;V;;;;;;
B;144;1581463;9;20090629 01:37;;6;4;ELIZABETH PL;CRONULLA;2230;;;20090501;20090610;505000;;R;RESIDENCE;6;;;0;AE751153;
C;144;1581463;9;20090629 01:37;6/SP5782;
D;144;1581463;9;20090629 01:37;P;;;;;;
D;144;1581463;9;20090629 01:37;V;;;;;;
D;144;1581463;9;20090629 01:37;V;;;;;;
B;144;1581883;10;20090629 01:37;;1;100;ELOUERA RD;CRONULLA;2230;;;20090314;20090609;545000;;R;RESIDENCE;1;;;0;AE750457;
C;144;1581883;10;20090629 01:37;1/SP57541;
D;144;1581883;10;20090629 01:37;P;;;;;;
D;144;1581883;10;20090629 01:37;V;;;;;;
B;144;1584528;11;20090629 01:37;;;10;EXCELSIOR RD;CRONULLA;2230;575.4;M;20081205;20090609;1115000;A;R;RESIDENCE;;CT;;0;AE750202;
C;144;1584528;11;20090629 01:37;1/557597;
D;144;1584528;11;20090629 01:37;P;;;;;;
D;144;1584528;11;20090629 01:37;V;;;;;;
D;144;1584528;11;20090629 01:37;V;;;;;;
