A;034;20090601 01:26;VALNET;
B;034;445242;1;20090601 01:26;;5;9;SIR WILLIAM HUDSON ST;COOMA;2630;;;20090407;20090505;83000;;3;HOME UNIT;1;;;0;AE689857;
C;034;445242;1;20090601 01:26;1/SP31966;
D;034;445242;1;20090601 01:26;P;;;;;;
D;034;445242;1;20090601 01:26;V;;;;;;
B;034;443439;2;20090601 01:26;;;27;CROMWELL ST;COOMA;2630;897.9;M;20090323;20090514;237000;A;R;RESIDENCE;;AG;;0;AE689666;
C;034;443439;2;20090601 01:26;1/400822;
D;034;443439;2;20090601 01:26;P;;;;;;
D;034;443439;2;20090601 01:26;P;;;;;;
D;034;443439;2;20090601 01:26;V;;;;;;
B;034;443509;3;20090601 01:26;;;33;CULEY AVE;COOMA;2630;739.8;M;20090319;20090429;158000;A;R;RESIDENCE;;AG;;0;AE688092;
C;034;443509;3;20090601 01:26;1/30064;
D;034;443509;3;20090601 01:26;P;;;;;;
D;034;443509;3;20090601 01:26;P;;;;;;
D;034;443509;3;20090601 01:26;V;;;;;;
B;034;443930;4;20090601 01:26;;;15;JERRANG AVE;COOMA;2630;790.8;M;20090318;20090430;140000;A;R;RESIDENCE;;AA;;0;AE681215;
C;034;443930;4;20090601 01:26;52/260978;
D;034;443930;4;20090601 01:26;P;;;;;;
D;034;443930;4;20090601 01:26;P;;;;;;
D;034;443930;4;20090601 01:26;V;;;;;;
Z;21;4;4;11;
