A;140;20090202 01:30;VALNET;
B;140;1474065;1;20090202 01:30;;6;17;MACMAHON ST;HURSTVILLE;2220;76;M;20081114;20090116;318000;;R;RESIDENCE;6;;;0;AE455470;
C;140;1474065;1;20090202 01:30;6/SP67836;
D;140;1474065;1;20090202 01:30;P;;;;;;
D;140;1474065;1;20090202 01:30;V;;;;;;
B;140;2910888;2;20090202 01:30;;1;55;NORMAN ST;PEAKHURST;2210;564;M;20081012;20081114;525000;;3;LIGHT INDUSTR;1;;;50;AE450169;
C;140;2910888;2;20090202 01:30;1/SP67798;
D;140;2910888;2;20090202 01:30;P;;;;;;
D;140;2910888;2;20090202 01:30;P;;;;;;
D;140;2910888;2;20090202 01:30;V;;;;;;
D;140;2910888;2;20090202 01:30;V;;;;;;
D;140;2910888;2;20090202 01:30;V;;;;;;
B;140;1482381;3;20090202 01:30;;2;14;ST GEORGES RD;PENSHURST;2222;;;20081125;20090114;415000;;R;RESIDENCE;2;;;0;AE451794;
C;140;1482381;3;20090202 01:30;2/SP68835;
D;140;1482381;3;20090202 01:30;P;;;;;;
D;140;1482381;3;20090202 01:30;P;;;;;;
D;140;1482381;3;20090202 01:30;V;;;;;;
B;140;3027225;4;20090202 01:30;LORIGAN;8;9;PITT ST;MORTDALE;2223;;;20081022;20081203;302500;;R;RESIDENCE;8;;;0;AE448856;
C;140;3027225;4;20090202 01:30;8/SP71078;
D;140;3027225;4;20090202 01:30;P;;;;;;
D;140;3027225;4;20090202 01:30;P;;;;;;
D;140;3027225;4;20090202 01:30;V;;;;;;
B;140;3079048;5;20090202 01:30;;5;36;BOATWRIGHT AVE;LUGARNO;2210;;;20081115;20090119;475000;;R;RESIDENCE;5;;;0;AE457765;
C;140;3079048;5;20090202 01:30;5/SP72368;
D;140;3079048;5;20090202 01:30;P;;;;;;
D;140;3079048;5;20090202 01:30;V;;;;;;
B;140;1460489;6;20090202 01:30;;;228;BELMORE RD;RIVERWOOD;2210;113.5;M;20081031;20081212;482000;B;R;RESIDENCE;;BR;;0;AE453983;
C;140;1460489;6;20090202 01:30;6/19029;
D;140;1460489;6;20090202 01:30;P;;;;;;
D;140;1460489;6;20090202 01:30;V;;;;;;
B;140;1458215;7;20090202 01:30;;;30;ALLWOOD CRES;LUGARNO;2210;569.1;M;20081111;20090119;717000;A;R;RESIDENCE;;LG;;0;AE454902;
C;140;1458215;7;20090202 01:30;7/238898;
D;140;1458215;7;20090202 01:30;P;;;;;;
D;140;1458215;7;20090202 01:30;P;;;;;;
D;140;1458215;7;20090202 01:30;V;;;;;;
B;140;1466293;8;20090202 01:30;;;35;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20081219;20081223;1000000;A;R;RESIDENCE;;XH;;0;AE456112;
C;140;1466293;8;20090202 01:30;90/11934;
D;140;1466293;8;20090202 01:30;P;;;;;;
D;140;1466293;8;20090202 01:30;V;;;;;;
D;140;1466293;8;20090202 01:30;V;;;;;;
B;140;1469867;9;20090202 01:30;;;33;HAMPDEN ST;BEVERLY HILLS;2209;556.4;M;20081204;20090120;540000;A;R;RESIDENCE;;XF;;0;AE456801;
C;140;1469867;9;20090202 01:30;142, 143/3315;
D;140;1469867;9;20090202 01:30;P;;;;;;
D;140;1469867;9;20090202 01:30;V;;;;;;
B;140;1459028;10;20090202 01:30;;;25;ASHBY ST;KINGSGROVE;2208;551.96;M;20081008;20081211;667000;A;R;RESIDENCE;;XB;;0;AE450935;
C;140;1459028;10;20090202 01:30;220/14854;
D;140;1459028;10;20090202 01:30;P;;;;;;
D;140;1459028;10;20090202 01:30;P;;;;;;
D;140;1459028;10;20090202 01:30;V;;;;;;
D;140;1459028;10;20090202 01:30;V;;;;;;
B;140;1469871;11;20090202 01:30;;7;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20081127;20090115;395000;;R;RESIDENCE;7;;;0;AE449108;
C;140;1469871;11;20090202 01:30;7/SP58707;
D;140;1469871;11;20090202 01:30;P;;;;;;
D;140;1469871;11;20090202 01:30;P;;;;;;
D;140;1469871;11;20090202 01:30;V;;;;;;
B;140;3115235;12;20090202 01:30;;;6;UNION ST;RIVERWOOD;2210;448.9;M;20081201;20081223;460000;A;R;RESIDENCE;;XN;;0;AE457822;
C;140;3115235;12;20090202 01:30;108/16722;
D;140;3115235;12;20090202 01:30;P;;;;;;
D;140;3115235;12;20090202 01:30;P;;;;;;
D;140;3115235;12;20090202 01:30;V;;;;;;
B;140;1474215;13;20090202 01:30;;2;5;MACQUARIE PL;MORTDALE;2223;;;20081206;20081223;385000;;R;RESIDENCE;2;;;0;AE453758;
C;140;1474215;13;20090202 01:30;2/SP61567;
D;140;1474215;13;20090202 01:30;P;;;;;;
D;140;1474215;13;20090202 01:30;V;;;;;;
D;140;1474215;13;20090202 01:30;V;;;;;;
B;140;1483377;14;20090202 01:30;;5;15;STATION ST;MORTDALE;2223;;;20081202;20090113;305000;;R;RESIDENCE;5;;;0;AE453567;
C;140;1483377;14;20090202 01:30;5/SP7886;
D;140;1483377;14;20090202 01:30;P;;;;;;
D;140;1483377;14;20090202 01:30;V;;;;;;
D;140;1483377;14;20090202 01:30;V;;;;;;
B;140;1483451;15;20090202 01:30;;10;53;STATION ST;MORTDALE;2223;;;20081120;20090115;300000;;R;RESIDENCE;10;;;0;AE450144;
C;140;1483451;15;20090202 01:30;10/SP8272;
D;140;1483451;15;20090202 01:30;P;;;;;;
D;140;1483451;15;20090202 01:30;V;;;;;;
B;140;1483614;16;20090202 01:30;;;173;STONEY CREEK RD;BEVERLY HILLS;2209;378.8;M;20080129;20090112;420000;A;R;RESIDENCE;;MR;;0;AE452008;
C;140;1483614;16;20090202 01:30;53/739396;
D;140;1483614;16;20090202 01:30;P;;;;;;
D;140;1483614;16;20090202 01:30;P;;;;;;
D;140;1483614;16;20090202 01:30;V;;;;;;
D;140;1483614;16;20090202 01:30;V;;;;;;
B;140;1478373;17;20090202 01:30;;8;50;OCEAN ST;PENSHURST;2222;;;20081118;20090116;272500;;R;RESIDENCE;8;;;0;AE455856;
C;140;1478373;17;20090202 01:30;8/SP9190;
D;140;1478373;17;20090202 01:30;P;;;;;;
D;140;1478373;17;20090202 01:30;V;;;;;;
Z;85;17;17;49;
