A;089;20090104 02:44;VALNET;
B;089;804210;1;20090104 02:44;;2;27;ALBERT ST;NORTH PARRAMATTA;2151;;;20081025;20081203;355800;;R;RESIDENCE;2;;;0;AE380474;
C;089;804210;1;20090104 02:44;2/SP53704;
D;089;804210;1;20090104 02:44;P;;;;;;
D;089;804210;1;20090104 02:44;V;;;;;;
B;089;812264;2;20090104 02:44;;;49;BURSILL ST;GUILDFORD;2161;479.6;M;20081027;20081124;280000;A;R;RESIDENCE;;BC;;0;AE382737;
C;089;812264;2;20090104 02:44;491/868054;
D;089;812264;2;20090104 02:44;P;;;;;;
D;089;812264;2;20090104 02:44;V;;;;;;
D;089;812264;2;20090104 02:44;V;;;;;;
D;089;812264;2;20090104 02:44;V;;;;;;
B;089;823164;3;20090104 02:44;;8;2;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20081027;20081205;275500;;R;RESIDENCE;8;;;0;AE388775;
C;089;823164;3;20090104 02:44;8/SP13415;
D;089;823164;3;20090104 02:44;P;;;;;;
D;089;823164;3;20090104 02:44;V;;;;;;
B;089;825769;4;20090104 02:44;;;119;GUILDFORD RD;GUILDFORD;2161;696.77;M;20081016;20081127;360000;A;R;RESIDENCE;;BC;;0;AE386720;
C;089;825769;4;20090104 02:44;13/1/868;
D;089;825769;4;20090104 02:44;P;;;;;;
D;089;825769;4;20090104 02:44;V;;;;;;
B;089;828609;5;20090104 02:44;;;16;HOPKINS ST;WENTWORTHVILLE;2145;626;M;20081015;20081126;329000;A;R;RESIDENCE;;CX;;0;AE393601;
C;089;828609;5;20090104 02:44;11/28728;
D;089;828609;5;20090104 02:44;P;;;;;;
D;089;828609;5;20090104 02:44;P;;;;;;
D;089;828609;5;20090104 02:44;V;;;;;;
B;089;807048;6;20090104 02:44;;;11;BASS ST;ERMINGTON;2115;771.4;M;20080924;20081107;770000;A;R;RESIDENCE;;AK;;0;AE389976;
C;089;807048;6;20090104 02:44;55/36449;
D;089;807048;6;20090104 02:44;P;;;;;;
D;089;807048;6;20090104 02:44;V;;;;;;
D;089;807048;6;20090104 02:44;V;;;;;;
