A;540;20090309 01:35;VALNET;
B;540;467989;1;20090309 01:35;;;;PH BENDOURA;MAJORS CREEK;2622;8.39;H;20090112;20090209;179000;R;V;VACANT LAND;;NT;;0;AE519630;
C;540;467989;1;20090309 01:35;11/837840;
D;540;467989;1;20090309 01:35;P;;;;;;
D;540;467989;1;20090309 01:35;P;;;;;;
D;540;467989;1;20090309 01:35;V;;;;;;
D;540;467989;1;20090309 01:35;V;;;;;;
B;540;481148;2;20090309 01:35;;;11;DOUGLAS CL;CARWOOLA;2620;4.2;H;20090121;20090223;513000;R;R;RESIDENCE;;RR;;0;AE524141;
C;540;481148;2;20090309 01:35;83/705692;
D;540;481148;2;20090309 01:35;P;;;;;;
D;540;481148;2;20090309 01:35;P;;;;;;
D;540;481148;2;20090309 01:35;V;;;;;;
D;540;481148;2;20090309 01:35;V;;;;;;
B;540;484336;3;20090309 01:35;;;31;RUTLEDGE ST;BUNGENDORE;2621;891;M;20090123;20090220;462500;Z;R;RESIDENCE;;VB;;0;AE521508;
C;540;484336;3;20090309 01:35;2/706523;
D;540;484336;3;20090309 01:35;P;;;;;;
D;540;484336;3;20090309 01:35;P;;;;;;
D;540;484336;3;20090309 01:35;V;;;;;;
D;540;484336;3;20090309 01:35;V;;;;;;
Z;20;3;3;12;
