A;620;20090104 02:58;VALNET;
B;620;1256343;1;20090104 02:58;;;48 A;MULGOA WAY;MUDGEE;2850;602;M;20081022;20081203;250000;A;R;RESIDENCE;;AC;;0;AE396885;
C;620;1256343;1;20090104 02:58;9/875385;
D;620;1256343;1;20090104 02:58;P;;;;;;
D;620;1256343;1;20090104 02:58;V;;;;;;
B;620;1256731;2;20090104 02:58;;;114;ROBERTSON ST;MUDGEE;2850;789;M;20081008;20081128;199000;A;R;RESIDENCE;;AC;;0;AE384963;
C;620;1256731;2;20090104 02:58;101/830904;
D;620;1256731;2;20090104 02:58;P;;;;;;
D;620;1256731;2;20090104 02:58;V;;;;;;
D;620;1256731;2;20090104 02:58;V;;;;;;
B;620;1253512;3;20090104 02:58;;;13;ATKINSON ST;MUDGEE;2850;557.3;M;20081118;20081209;270000;A;R;RESIDENCE;;AE;;0;AE398567;
C;620;1253512;3;20090104 02:58;1/599227;
D;620;1253512;3;20090104 02:58;P;;;;;;
D;620;1253512;3;20090104 02:58;V;;;;;;
B;620;1254254;4;20090104 02:58;;;12;DARREN DR;MUDGEE;2850;1037;M;20081013;20081128;304000;A;R;RESIDENCE;;AC;;0;AE397447;
C;620;1254254;4;20090104 02:58;22/248275;
D;620;1254254;4;20090104 02:58;P;;;;;;
D;620;1254254;4;20090104 02:58;P;;;;;;
D;620;1254254;4;20090104 02:58;V;;;;;;
D;620;1254254;4;20090104 02:58;V;;;;;;
B;620;1254514;5;20090104 02:58;;;84;DOURO ST;MUDGEE;2850;1330;M;20081107;20081203;374000;A;R;RESIDENCE;;AD;;0;AE396516;
C;620;1254514;5;20090104 02:58;161/792075;
D;620;1254514;5;20090104 02:58;P;;;;;;
D;620;1254514;5;20090104 02:58;P;;;;;;
D;620;1254514;5;20090104 02:58;V;;;;;;
D;620;1254514;5;20090104 02:58;V;;;;;;
B;620;1255510;6;20090104 02:58;;;77;LEWIS ST;MUDGEE;2850;802.6;M;20081112;20081210;225000;A;R;RESIDENCE;;AD;;0;AE389661;
C;620;1255510;6;20090104 02:58;2/596912;
D;620;1255510;6;20090104 02:58;P;;;;;;
D;620;1255510;6;20090104 02:58;P;;;;;;
D;620;1255510;6;20090104 02:58;V;;;;;;
B;620;1261762;7;20090104 02:58;;;900;BOCOBLE RD;BOCOBLE;2850;10.58;H;20081031;20081205;205000;R;R;RESIDENCE;;ED;;0;AE385346;
C;620;1261762;7;20090104 02:58;62/251241;
D;620;1261762;7;20090104 02:58;P;;;;;;
D;620;1261762;7;20090104 02:58;P;;;;;;
D;620;1261762;7;20090104 02:58;V;;;;;;
B;620;1260133;8;20090104 02:58;;;125 A;HOLLEYS LANE;GULGONG;2852;10.12;H;20081020;20081127;115000;R;V;VACANT LAND;;EC;;0;AE388667;
C;620;1260133;8;20090104 02:58;1/588748;
D;620;1260133;8;20090104 02:58;P;;;;;;
D;620;1260133;8;20090104 02:58;P;;;;;;
D;620;1260133;8;20090104 02:58;V;;;;;;
D;620;1260133;8;20090104 02:58;V;;;;;;
B;620;1282525;9;20090104 02:58;;;46;RODGERS ST;KANDOS;2848;1012;M;20081117;20081211;134000;Z;R;RESIDENCE;;VK;;0;AE397691;
C;620;1282525;9;20090104 02:58;9/9/8161;
D;620;1282525;9;20090104 02:58;P;;;;;;
D;620;1282525;9;20090104 02:58;P;;;;;;
D;620;1282525;9;20090104 02:58;V;;;;;;
D;620;1282525;9;20090104 02:58;V;;;;;;
B;620;1282588;10;20090104 02:58;;;2;SHORT ST;KANDOS;2848;1100;M;20081106;20081128;60000;Z;R;RESIDENCE;;VK;;0;AE392285;
C;620;1282588;10;20090104 02:58;10/7/12191;
D;620;1282588;10;20090104 02:58;P;;;;;;
D;620;1282588;10;20090104 02:58;V;;;;;;
B;620;1283017;11;20090104 02:58;LOT 1;;331;NEW OLIVERS RD;RUNNING STREAM;2850;41.54;H;20081121;20081210;360000;R;R;RESIDENCE;;EE;;0;AE385878;
C;620;1283017;11;20090104 02:58;1/841153;
D;620;1283017;11;20090104 02:58;P;;;;;;
D;620;1283017;11;20090104 02:58;P;;;;;;
D;620;1283017;11;20090104 02:58;P;;;;;;
D;620;1283017;11;20090104 02:58;P;;;;;;
D;620;1283017;11;20090104 02:58;V;;;;;;
D;620;1283017;11;20090104 02:58;V;;;;;;
B;620;1281851;12;20090104 02:58;;;15;STATION ST;CHARBON;2848;923.2;M;20081212;20081212;65000;Z;R;RESIDENCE;;VM;;0;AE391129;
C;620;1281851;12;20090104 02:58;177/14595;
D;620;1281851;12;20090104 02:58;P;;;;;;
D;620;1281851;12;20090104 02:58;V;;;;;;
B;620;1282281;13;20090104 02:58;;;51;FLEMING ST;KANDOS;2848;436.3;M;20081027;20081121;98000;Z;R;RESIDENCE;;VK;;0;AE383293;
C;620;1282281;13;20090104 02:58;2/24238;
D;620;1282281;13;20090104 02:58;P;;;;;;
D;620;1282281;13;20090104 02:58;V;;;;;;
B;620;3179793;14;20090104 02:58;;;16;BANJO PATERSON AVE;GLEN AYR;2850;5300;M;20081113;20081211;140000;A;V;VACANT LAND;;AK;;0;AE394646;
C;620;3179793;14;20090104 02:58;125/1082615;
D;620;3179793;14;20090104 02:58;P;;;;;;
D;620;3179793;14;20090104 02:58;P;;;;;;
D;620;3179793;14;20090104 02:58;V;;;;;;
Z;74;14;14;44;
