A;081;20090420 01:25;VALNET;
B;081;2840974;1;20090420 01:25;;;4;BROOKPINE PL;WEST PENNANT HILLS;2125;880.7;M;20090302;20090330;1150000;A;R;RESIDENCE;;AD;;0;AE603266;
C;081;2840974;1;20090420 01:25;12/1023093;
D;081;2840974;1;20090420 01:25;P;;;;;;
D;081;2840974;1;20090420 01:25;V;;;;;;
B;081;2871288;2;20090420 01:25;;;16;DALTON CL;ROUSE HILL;2155;513.8;M;20090217;20090327;440000;A;R;RESIDENCE;;AZ;;0;AE592975;
C;081;2871288;2;20090420 01:25;2321/1031063;
D;081;2871288;2;20090420 01:25;P;;;;;;
D;081;2871288;2;20090420 01:25;P;;;;;;
D;081;2871288;2;20090420 01:25;V;;;;;;
D;081;2871288;2;20090420 01:25;V;;;;;;
B;081;2879657;3;20090420 01:25;;;9;CONNELLY WAY;KELLYVILLE;2155;602.2;M;20090204;20090402;682000;A;R;RESIDENCE;;AX;;0;AE599173;
C;081;2879657;3;20090420 01:25;2014/1036197;
D;081;2879657;3;20090420 01:25;P;;;;;;
D;081;2879657;3;20090420 01:25;P;;;;;;
D;081;2879657;3;20090420 01:25;V;;;;;;
B;081;3379765;4;20090420 01:25;;;5;THE POINTE;BELLA VISTA;2153;411.8;M;20090225;20090318;1100000;A;R;RESIDENCE;;AQ;;0;AE592807;
C;081;3379765;4;20090420 01:25;6/286156;
D;081;3379765;4;20090420 01:25;P;;;;;;
D;081;3379765;4;20090420 01:25;P;;;;;;
D;081;3379765;4;20090420 01:25;V;;;;;;
B;081;3412135;5;20090420 01:25;;58;77;BRIGHTON DR;BELLA VISTA;2153;355;M;20081113;20090330;680000;A;R;RESIDENCE;;AQ;;0;AE600564;
C;081;3412135;5;20090420 01:25;58/270490;
D;081;3412135;5;20090420 01:25;P;;;;;;
D;081;3412135;5;20090420 01:25;P;;;;;;
D;081;3412135;5;20090420 01:25;V;;;;;;
B;081;3438379;6;20090420 01:25;;;26;BREDON AVE;WEST PENNANT HILLS;2125;1409;M;20080731;20090323;1300000;;V;VACANT LAND;;;;0;AE598415;
C;081;3438379;6;20090420 01:25;202/1136401;
D;081;3438379;6;20090420 01:25;P;;;;;;
D;081;3438379;6;20090420 01:25;P;;;;;;
D;081;3438379;6;20090420 01:25;V;;;;;;
B;081;3445672;7;20090420 01:25;;;12;LOMOND PL;CASTLE HILL;2154;2172;M;20080616;20081013;30000;;V;VACANT LAND;;;;0;AE502749;
C;081;3445672;7;20090420 01:25;2/1136174;
D;081;3445672;7;20090420 01:25;P;;;;;;
D;081;3445672;7;20090420 01:25;P;;;;;;
D;081;3445672;7;20090420 01:25;V;;;;;;
D;081;3445672;7;20090420 01:25;V;;;;;;
D;081;3445672;7;20090420 01:25;V;;;;;;
D;081;3445672;7;20090420 01:25;V;;;;;;
B;081;3436281;8;20090420 01:25;;;23;THALLON ST;CARLINGFORD;2118;;;20090216;20090324;520000;;R;RESIDENCE;15;;;0;AE595926;
C;081;3436281;8;20090420 01:25;15/SP81800;
D;081;3436281;8;20090420 01:25;P;;;;;;
D;081;3436281;8;20090420 01:25;V;;;;;;
B;081;3018365;9;20090420 01:25;;2;205 A;NORTH ROCKS RD;NORTH ROCKS;2151;;;20090216;20090401;495000;;R;RESIDENCE;2;;;0;AE596089;
C;081;3018365;9;20090420 01:25;2/SP70954;
D;081;3018365;9;20090420 01:25;P;;;;;;
D;081;3018365;9;20090420 01:25;P;;;;;;
D;081;3018365;9;20090420 01:25;V;;;;;;
B;081;584491;10;20090420 01:25;;;7;CIGOLINI PL;KELLYVILLE;2155;450;M;20090310;20090407;568000;A;R;RESIDENCE;;AX;;0;AE602851;
C;081;584491;10;20090420 01:25;5/870667;
D;081;584491;10;20090420 01:25;P;;;;;;
D;081;584491;10;20090420 01:25;V;;;;;;
B;081;581991;11;20090420 01:25;;;47;CARINDA DR;GLENHAVEN;2156;1052;M;20090209;20090217;605482;A;R;RESIDENCE;;AE;;0;AE546965;
C;081;581991;11;20090420 01:25;805/718221;
D;081;581991;11;20090420 01:25;P;;;;;;
D;081;581991;11;20090420 01:25;P;;;;;;
D;081;581991;11;20090420 01:25;V;;;;;;
B;081;576844;12;20090420 01:25;;;21;BALMORAL RD;KELLYVILLE;2155;2.023;H;20090302;20090324;900000;A;V;VACANT LAND;;BA;;0;AE580268;
C;081;576844;12;20090420 01:25;11/241547;
D;081;576844;12;20090420 01:25;P;;;;;;
D;081;576844;12;20090420 01:25;P;;;;;;
D;081;576844;12;20090420 01:25;P;;;;;;
D;081;576844;12;20090420 01:25;V;;;;;;
B;081;577138;13;20090420 01:25;;;19 A;BARINA DOWNS RD;BELLA VISTA;2153;;;20090402;20090402;385400;;3;;1;;;0;AE597092;
C;081;577138;13;20090420 01:25;1/SP60757;
D;081;577138;13;20090420 01:25;P;;;;;;
D;081;577138;13;20090420 01:25;V;;;;;;
D;081;577138;13;20090420 01:25;V;;;;;;
B;081;580167;14;20090420 01:25;;1;9;BRISBANE RD;CASTLE HILL;2154;;;20090219;20090327;470000;;R;RESIDENCE;1;;;0;AE602928;
C;081;580167;14;20090420 01:25;1/SP57876;
D;081;580167;14;20090420 01:25;P;;;;;;
D;081;580167;14;20090420 01:25;P;;;;;;
D;081;580167;14;20090420 01:25;V;;;;;;
B;081;575885;15;20090420 01:25;;;33;ARNDILL AVE;BAULKHAM HILLS;2153;695.6;M;20090215;20090403;565000;A;R;RESIDENCE;;AJ;;0;AE601038;
C;081;575885;15;20090420 01:25;55/242275;
D;081;575885;15;20090420 01:25;P;;;;;;
D;081;575885;15;20090420 01:25;P;;;;;;
D;081;575885;15;20090420 01:25;V;;;;;;
D;081;575885;15;20090420 01:25;V;;;;;;
B;081;595338;16;20090420 01:25;;;1;HILLSBOROUGH WAY;BAULKHAM HILLS;2153;697.1;M;20090227;20090401;725000;A;R;RESIDENCE;;AQ;;0;AE600647;
C;081;595338;16;20090420 01:25;207/871505;
D;081;595338;16;20090420 01:25;P;;;;;;
D;081;595338;16;20090420 01:25;P;;;;;;
D;081;595338;16;20090420 01:25;V;;;;;;
D;081;595338;16;20090420 01:25;V;;;;;;
B;081;587377;17;20090420 01:25;;;34 A;DEAKIN PL;WEST PENNANT HILLS;2125;339;M;20090224;20090403;540000;A;R;RESIDENCE;;AD;;0;AE601332;
C;081;587377;17;20090420 01:25;271/849500;
D;081;587377;17;20090420 01:25;P;;;;;;
D;081;587377;17;20090420 01:25;P;;;;;;
D;081;587377;17;20090420 01:25;V;;;;;;
B;081;587663;18;20090420 01:25;;;11;DERWENT PL;CASTLE HILL;2154;695.6;M;20090216;20090401;570000;A;R;RESIDENCE;;AG;;0;AE596542;
C;081;587663;18;20090420 01:25;61/221753;
D;081;587663;18;20090420 01:25;P;;;;;;
D;081;587663;18;20090420 01:25;P;;;;;;
D;081;587663;18;20090420 01:25;V;;;;;;
B;081;585677;19;20090420 01:25;;;113;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20090209;20090327;475000;A;R;RESIDENCE;;AJ;;0;AE601049;
C;081;585677;19;20090420 01:25;2/237520;
D;081;585677;19;20090420 01:25;P;;;;;;
D;081;585677;19;20090420 01:25;V;;;;;;
B;081;588260;20;20090420 01:25;;;10;DUNBAR PL;KELLYVILLE;2155;576;M;20090223;20090401;680000;A;R;RESIDENCE;;AX;;0;AE602435;
C;081;588260;20;20090420 01:25;1206/1001800;
D;081;588260;20;20090420 01:25;P;;;;;;
D;081;588260;20;20090420 01:25;P;;;;;;
D;081;588260;20;20090420 01:25;V;;;;;;
B;081;588947;21;20090420 01:25;;;4;ELLERSLIE DR;WEST PENNANT HILLS;2125;800;M;20090210;20090330;1050000;A;R;RESIDENCE;;AD;;0;AE598967;
C;081;588947;21;20090420 01:25;24/736561;
D;081;588947;21;20090420 01:25;P;;;;;;
D;081;588947;21;20090420 01:25;P;;;;;;
D;081;588947;21;20090420 01:25;V;;;;;;
B;081;586786;22;20090420 01:25;;;27 A;CROSS ST;BAULKHAM HILLS;2153;1182;M;20081118;20090310;680000;A;R;RESIDENCE;;AJ;;0;AE590914;
C;081;586786;22;20090420 01:25;11/242179;
D;081;586786;22;20090420 01:25;P;;;;;;
D;081;586786;22;20090420 01:25;V;;;;;;
B;081;586787;23;20090420 01:25;;;27;CROSS ST;BAULKHAM HILLS;2153;1214;M;20081118;20090310;720000;A;R;RESIDENCE;;AJ;;0;AE590915;
C;081;586787;23;20090420 01:25;41/523205;
D;081;586787;23;20090420 01:25;P;;;;;;
D;081;586787;23;20090420 01:25;V;;;;;;
B;081;598379;24;20090420 01:25;;2;56;KERRS RD;CASTLE HILL;2154;311;M;20090126;20090317;450000;A;R;RESIDENCE;;AG;;0;AE585483;
C;081;598379;24;20090420 01:25;2/831154;
