A;218;20090126 01:40;VALNET;
B;218;2310089;1;20090126 01:40;;1;9;DEVON RD;INGLEBURN;2565;;;20081114;20081224;820000;;V;VACANT LAND;1;;;0;AE437433;
C;218;2310089;1;20090126 01:40;1/SP66620;
D;218;2310089;1;20090126 01:40;P;;;;;;
D;218;2310089;1;20090126 01:40;V;;;;;;
B;218;2884519;2;20090126 01:40;;;6;ST MARK CL;BLAIR ATHOL;2560;550.2;M;20081023;20081223;394000;A;R;RESIDENCE;;AR;;0;AE425233;
C;218;2884519;2;20090126 01:40;1215/1035789;
D;218;2884519;2;20090126 01:40;P;;;;;;
D;218;2884519;2;20090126 01:40;P;;;;;;
D;218;2884519;2;20090126 01:40;V;;;;;;
B;218;2868068;3;20090126 01:40;;;9;JANE JARVIS WAY;MACQUARIE LINKS;2565;238;M;20081120;20081215;450000;Z;R;RESIDENCE;;ZJ;;0;AE420529;
C;218;2868068;3;20090126 01:40;6/285691;
D;218;2868068;3;20090126 01:40;P;;;;;;
D;218;2868068;3;20090126 01:40;P;;;;;;
D;218;2868068;3;20090126 01:40;V;;;;;;
B;218;2988468;4;20090126 01:40;;;12 B;WARATAH CRES;MACQUARIE FIELDS;2564;506.6;M;20081119;20081222;202000;A;R;RESIDENCE;;ED;;0;AE423014;
C;218;2988468;4;20090126 01:40;2/1052854;
D;218;2988468;4;20090126 01:40;P;;;;;;
D;218;2988468;4;20090126 01:40;P;;;;;;
D;218;2988468;4;20090126 01:40;V;;;;;;
D;218;2988468;4;20090126 01:40;V;;;;;;
B;218;3410985;5;20090126 01:40;;;9;MARY ANN DR;GLENFIELD;2167;235.8;M;20081119;20090107;379795;A;R;RESIDENCE;;EU;;0;AE439749;
C;218;3410985;5;20090126 01:40;4/286182;
D;218;3410985;5;20090126 01:40;P;;;;;;
D;218;3410985;5;20090126 01:40;P;;;;;;
D;218;3410985;5;20090126 01:40;V;;;;;;
D;218;3410985;5;20090126 01:40;V;;;;;;
B;218;3410986;6;20090126 01:40;;;7;MARY ANN DR;GLENFIELD;2167;234.9;M;20081128;20081219;379000;A;R;RESIDENCE;;EU;;0;AE430824;
C;218;3410986;6;20090126 01:40;5/286182;
D;218;3410986;6;20090126 01:40;P;;;;;;
D;218;3410986;6;20090126 01:40;P;;;;;;
D;218;3410986;6;20090126 01:40;V;;;;;;
D;218;3410986;6;20090126 01:40;V;;;;;;
B;218;3410987;7;20090126 01:40;;;14;HADLOW AVE;GLENFIELD;2167;231.1;M;20081113;20081211;379000;A;R;RESIDENCE;;EU;;0;AE439100;
C;218;3410987;7;20090126 01:40;6/286182;
D;218;3410987;7;20090126 01:40;P;;;;;;
D;218;3410987;7;20090126 01:40;P;;;;;;
D;218;3410987;7;20090126 01:40;V;;;;;;
D;218;3410987;7;20090126 01:40;V;;;;;;
B;218;3410196;8;20090126 01:40;;;28;HADLOW AVE;GLENFIELD;2167;231;M;20081118;20081216;349000;A;R;RESIDENCE;;EU;;0;AE421333;
C;218;3410196;8;20090126 01:40;12/286181;
D;218;3410196;8;20090126 01:40;P;;;;;;
D;218;3410196;8;20090126 01:40;P;;;;;;
D;218;3410196;8;20090126 01:40;V;;;;;;
D;218;3410196;8;20090126 01:40;V;;;;;;
B;218;3281075;9;20090126 01:40;;7 D;541;PEMBROKE RD;LEUMEAH;2560;;;20080404;20081113;215000;;R;RESIDENCE;105;;;0;AE416102;
C;218;3281075;9;20090126 01:40;105/SP81391;
D;218;3281075;9;20090126 01:40;P;;;;;;
D;218;3281075;9;20090126 01:40;P;;;;;;
D;218;3281075;9;20090126 01:40;V;;;;;;
B;218;3281075;10;20090126 01:40;;23 C;541;PEMBROKE RD;LEUMEAH;2560;;;20081118;20081217;280000;;R;RESIDENCE;173;;;0;AE405885;
C;218;3281075;10;20090126 01:40;173/SP81392;
D;218;3281075;10;20090126 01:40;P;;;;;;
D;218;3281075;10;20090126 01:40;P;;;;;;
D;218;3281075;10;20090126 01:40;V;;;;;;
B;218;3384484;11;20090126 01:40;;;6;NORTHAMPTON DR;GLENFIELD;2167;228.7;M;20081205;20081212;354695;A;R;RESIDENCE;;EU;;0;AE421463;
C;218;3384484;11;20090126 01:40;148/270460;
D;218;3384484;11;20090126 01:40;P;;;;;;
D;218;3384484;11;20090126 01:40;P;;;;;;
D;218;3384484;11;20090126 01:40;V;;;;;;
D;218;3384484;11;20090126 01:40;V;;;;;;
B;218;3424594;12;20090126 01:40;;;17 A;PINE AVE;BRADBURY;2560;472.6;M;20081223;20081224;300000;A;R;RESIDENCE;;AD;;0;AE424799;
C;218;3424594;12;20090126 01:40;2/1133103;
D;218;3424594;12;20090126 01:40;P;;;;;;
D;218;3424594;12;20090126 01:40;P;;;;;;
D;218;3424594;12;20090126 01:40;V;;;;;;
B;218;2996286;13;20090126 01:40;;;19;ST STEPHEN RD;BLAIR ATHOL;2560;551.2;M;20081202;20081219;165000;A;V;VACANT LAND;;AR;;0;AE419578;
C;218;2996286;13;20090126 01:40;1328/1049027;
D;218;2996286;13;20090126 01:40;P;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
D;218;2996286;13;20090126 01:40;V;;;;;;
B;218;2304559;14;20090126 01:40;;8;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20081023;20081219;219000;;R;RESIDENCE;8;;;0;AE431666;
C;218;2304559;14;20090126 01:40;8/SP55074;
D;218;2304559;14;20090126 01:40;P;;;;;;
D;218;2304559;14;20090126 01:40;P;;;;;;
D;218;2304559;14;20090126 01:40;V;;;;;;
B;218;2296582;15;20090126 01:40;;;87;ALLMAN ST;CAMPBELLTOWN;2560;277;M;20081124;20090108;232500;A;R;RESIDENCE;;AD;;0;AE441882;
C;218;2296582;15;20090126 01:40;272/590877;
D;218;2296582;15;20090126 01:40;P;;;;;;
D;218;2296582;15;20090126 01:40;V;;;;;;
D;218;2296582;15;20090126 01:40;V;;;;;;
B;218;2301971;16;20090126 01:40;;;11;BRICKFIELD ST;RUSE;2560;561.9;M;20081118;20081223;375000;A;R;RESIDENCE;;EN;;0;AE418817;
C;218;2301971;16;20090126 01:40;32/244338;
D;218;2301971;16;20090126 01:40;P;;;;;;
D;218;2301971;16;20090126 01:40;P;;;;;;
D;218;2301971;16;20090126 01:40;V;;;;;;
D;218;2301971;16;20090126 01:40;V;;;;;;
B;218;2312720;17;20090126 01:40;;;90;EUCALYPTUS DR;MACQUARIE FIELDS;2564;496;M;20081205;20090109;210000;A;R;RESIDENCE;;EC;;0;AE438553;
C;218;2312720;17;20090126 01:40;19/261612;
D;218;2312720;17;20090126 01:40;P;;;;;;
D;218;2312720;17;20090126 01:40;V;;;;;;
B;218;2296711;18;20090126 01:40;;;16;AMANDA PL;INGLEBURN;2565;653.2;M;20081126;20081219;355000;A;R;RESIDENCE;;EE;;0;AE428579;
C;218;2296711;18;20090126 01:40;204/253176;
D;218;2296711;18;20090126 01:40;P;;;;;;
D;218;2296711;18;20090126 01:40;P;;;;;;
D;218;2296711;18;20090126 01:40;P;;;;;;
D;218;2296711;18;20090126 01:40;V;;;;;;
D;218;2296711;18;20090126 01:40;V;;;;;;
B;218;2316349;19;20090126 01:40;;;34 B;GLENDOWER ST;ROSEMEADOW;2560;363.7;M;20081118;20081219;210000;A;R;RESIDENCE;;ER;;0;AE426952;
C;218;2316349;19;20090126 01:40;2/805776;
D;218;2316349;19;20090126 01:40;P;;;;;;
D;218;2316349;19;20090126 01:40;P;;;;;;
D;218;2316349;19;20090126 01:40;V;;;;;;
D;218;2316349;19;20090126 01:40;V;;;;;;
B;218;2296887;20;20090126 01:40;;;17;AMUNDSEN ST;LEUMEAH;2560;560.2;M;20081112;20081222;290000;A;R;RESIDENCE;;EP;;0;AE433837;
C;218;2296887;20;20090126 01:40;119/263484;
D;218;2296887;20;20090126 01:40;P;;;;;;
D;218;2296887;20;20090126 01:40;V;;;;;;
D;218;2296887;20;20090126 01:40;V;;;;;;
B;218;2296992;21;20090126 01:40;;;34;ANEMBO ST;BRADBURY;2560;606.4;M;20081018;20081127;300000;A;R;RESIDENCE;;AD;;0;AE430135;
C;218;2296992;21;20090126 01:40;72/245026;
D;218;2296992;21;20090126 01:40;P;;;;;;
D;218;2296992;21;20090126 01:40;P;;;;;;
D;218;2296992;21;20090126 01:40;V;;;;;;
