A;088;20090223 01:28;VALNET;
B;088;779757;1;20090223 01:28;;4;249;ERNEST ST;CAMMERAY;2062;;;20081222;20090130;392000;;R;RESIDENCE;4;;;0;AE490186;
C;088;779757;1;20090223 01:28;4/SP10362;
D;088;779757;1;20090223 01:28;P;;;;;;
D;088;779757;1;20090223 01:28;P;;;;;;
D;088;779757;1;20090223 01:28;V;;;;;;
B;088;769133;2;20090223 01:28;;62;441;ALFRED ST N;NEUTRAL BAY;2089;;;20081129;20090112;365000;;R;RESIDENCE;56;;;0;AE464026;
C;088;769133;2;20090223 01:28;56/SP104;
D;088;769133;2;20090223 01:28;P;;;;;;
D;088;769133;2;20090223 01:28;V;;;;;;
D;088;769133;2;20090223 01:28;V;;;;;;
B;088;769133;3;20090223 01:28;;83;441;ALFRED ST N;NEUTRAL BAY;2089;;;20081129;20090112;365000;;R;RESIDENCE;75;;;0;AE464026;
C;088;769133;3;20090223 01:28;75/SP104;
D;088;769133;3;20090223 01:28;P;;;;;;
D;088;769133;3;20090223 01:28;V;;;;;;
D;088;769133;3;20090223 01:28;V;;;;;;
B;088;772058;4;20090223 01:28;;3;170;BEN BOYD RD;NEUTRAL BAY;2089;;;20081118;20090206;375000;;R;RESIDENCE;3;;;0;AE491776;
C;088;772058;4;20090223 01:28;3/SP41434;
D;088;772058;4;20090223 01:28;P;;;;;;
D;088;772058;4;20090223 01:28;V;;;;;;
B;088;786457;5;20090223 01:28;;30;6;LAMONT ST;WOLLSTONECRAFT;2065;;;20081211;20090122;472000;;R;RESIDENCE;30;;;0;AE486491;
C;088;786457;5;20090223 01:28;30/SP10467;
D;088;786457;5;20090223 01:28;P;;;;;;
D;088;786457;5;20090223 01:28;V;;;;;;
B;088;783392;6;20090223 01:28;;42;106;HIGH ST;NORTH SYDNEY;2060;;;20081220;20090123;413000;;R;RESIDENCE;57;;;0;AE490837;
C;088;783392;6;20090223 01:28;57/SP8711;
D;088;783392;6;20090223 01:28;P;;;;;;
D;088;783392;6;20090223 01:28;P;;;;;;
D;088;783392;6;20090223 01:28;V;;;;;;
D;088;783392;6;20090223 01:28;V;;;;;;
B;088;775655;7;20090223 01:28;;38;10;CARR ST;WAVERTON;2060;;;20081211;20090205;805000;;R;RESIDENCE;38;;;0;AE489276;
C;088;775655;7;20090223 01:28;38/SP5735;
D;088;775655;7;20090223 01:28;P;;;;;;
D;088;775655;7;20090223 01:28;V;;;;;;
D;088;775655;7;20090223 01:28;V;;;;;;
D;088;775655;7;20090223 01:28;V;;;;;;
B;088;783838;8;20090223 01:28;;5;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20081216;20090128;405000;;R;RESIDENCE;5;;;0;AE496947;
C;088;783838;8;20090223 01:28;5/SP35936;
D;088;783838;8;20090223 01:28;P;;;;;;
D;088;783838;8;20090223 01:28;P;;;;;;
D;088;783838;8;20090223 01:28;V;;;;;;
B;088;770399;9;20090223 01:28;;17;3;BARISTON AVE;CREMORNE;2090;;;20081224;20090204;755500;;R;RESIDENCE;17;;;0;AE485802;
C;088;770399;9;20090223 01:28;17/SP4367;
D;088;770399;9;20090223 01:28;P;;;;;;
D;088;770399;9;20090223 01:28;V;;;;;;
B;088;787467;10;20090223 01:28;;;16;MARTENS LANE;CREMORNE;2090;151.7;M;20081218;20090124;792800;A;R;RESIDENCE;;NJ;;0;AE483135;
C;088;787467;10;20090223 01:28;2/849176;
D;088;787467;10;20090223 01:28;P;;;;;;
D;088;787467;10;20090223 01:28;V;;;;;;
D;088;787467;10;20090223 01:28;V;;;;;;
B;088;770569;11;20090223 01:28;;5;24;BARRY ST;NEUTRAL BAY;2089;;;20081126;20090130;425000;;R;RESIDENCE;5;;;0;AE481960;
C;088;770569;11;20090223 01:28;5/SP4807;
D;088;770569;11;20090223 01:28;P;;;;;;
D;088;770569;11;20090223 01:28;V;;;;;;
B;088;786626;12;20090223 01:28;;38;7;LAVENDER ST;LAVENDER BAY;2060;;;20090114;20090203;410000;;R;RESIDENCE;32;;;0;AE482857;
C;088;786626;12;20090223 01:28;32/SP10340;
D;088;786626;12;20090223 01:28;P;;;;;;
D;088;786626;12;20090223 01:28;P;;;;;;
D;088;786626;12;20090223 01:28;V;;;;;;
D;088;786626;12;20090223 01:28;V;;;;;;
B;088;771193;13;20090223 01:28;;;78;BELLEVUE ST;CAMMERAY;2062;241.56;M;20081114;20090123;935000;A;R;RESIDENCE;;NJ;;0;AE487288;
C;088;771193;13;20090223 01:28;A/385918;
D;088;771193;13;20090223 01:28;P;;;;;;
D;088;771193;13;20090223 01:28;V;;;;;;
B;088;776733;14;20090223 01:28;;1;10;COMMODORE ST;MCMAHONS POINT;2060;;;20081212;20090130;522000;;R;RESIDENCE;1;;;0;AE479717;
C;088;776733;14;20090223 01:28;1/SP11539;
D;088;776733;14;20090223 01:28;P;;;;;;
D;088;776733;14;20090223 01:28;P;;;;;;
D;088;776733;14;20090223 01:28;V;;;;;;
D;088;776733;14;20090223 01:28;V;;;;;;
B;088;779372;15;20090223 01:28;;;1;ELIZABETH PLZA;NORTH SYDNEY;2060;1315.2;M;19951220;19960401;19475000;T;3;COMMERCIAL;;TN;;0;2064790;
C;088;779372;15;20090223 01:28;2, 4, 6/215737;
D;088;779372;15;20090223 01:28;P;;;;;;
D;088;779372;15;20090223 01:28;V;;;;;;
B;088;776832;16;20090223 01:28;;28;1;CRANBROOK AVE;CREMORNE;2090;;;20081127;20090123;420000;;R;RESIDENCE;28;;;0;AE490669;
C;088;776832;16;20090223 01:28;28/SP2252;
D;088;776832;16;20090223 01:28;P;;;;;;
D;088;776832;16;20090223 01:28;P;;;;;;
D;088;776832;16;20090223 01:28;V;;;;;;
B;088;796139;17;20090223 01:28;;23;14;ROSS ST;WAVERTON;2060;;;20080605;20090203;2380000;;R;RESIDENCE;23;;;0;AE491259;
C;088;796139;17;20090223 01:28;23/SP38727;
D;088;796139;17;20090223 01:28;P;;;;;;
D;088;796139;17;20090223 01:28;P;;;;;;
D;088;796139;17;20090223 01:28;V;;;;;;
D;088;796139;17;20090223 01:28;V;;;;;;
B;088;788372;18;20090223 01:28;;418;287;MILITARY RD;CREMORNE;2090;;;20081217;20090128;230000;;R;RESIDENCE;58;;;0;AE482244;
C;088;788372;18;20090223 01:28;58/SP63978;
D;088;788372;18;20090223 01:28;P;;;;;;
D;088;788372;18;20090223 01:28;P;;;;;;
D;088;788372;18;20090223 01:28;V;;;;;;
D;088;788372;18;20090223 01:28;V;;;;;;
