A;083;20090114 09:53;VALNET;
B;083;678752;1;20090114 09:53;;;114;BARONS CRES;HUNTERS HILL;2110;310.8;M;20081112;20081218;805000;A;R;RESIDENCE;;EA;AC;0;AE406474;
C;083;678752;1;20090114 09:53;241/848970;
D;083;678752;1;20090114 09:53;P;;;;;;
D;083;678752;1;20090114 09:53;P;;;;;;
D;083;678752;1;20090114 09:53;V;;;;;;
B;083;679618;2;20090114 09:53;;4;1;ELGIN ST;WOOLWICH;2110;;;20081118;20081217;402500;;R;RESIDENCE;4;;XA;0;AE407968;
C;083;679618;2;20090114 09:53;4/SP1507;
D;083;679618;2;20090114 09:53;P;;;;;;
D;083;679618;2;20090114 09:53;P;;;;;;
D;083;679618;2;20090114 09:53;V;;;;;;
B;083;680514;3;20090114 09:53;;;12;JUNCTION ST;GLADESVILLE;2111;164.4;M;20081105;20081217;617000;A;R;RESIDENCE;;EA;AC;0;AE402519;
C;083;680514;3;20090114 09:53;B/443409;
D;083;680514;3;20090114 09:53;P;;;;;;
D;083;680514;3;20090114 09:53;P;;;;;;
D;083;680514;3;20090114 09:53;V;;;;;;
D;083;680514;3;20090114 09:53;V;;;;;;
B;083;678409;4;20090114 09:53;;;1;ALEXANDRA ST;HUNTERS HILL;2110;786.7;M;20081123;20081130;720000;A;R;RESIDENCE;;EC;AC;0;AE411784;
C;083;678409;4;20090114 09:53;3/293;
D;083;678409;4;20090114 09:53;P;;;;;;
D;083;678409;4;20090114 09:53;P;;;;;;
D;083;678409;4;20090114 09:53;V;;;;;;
D;083;678409;4;20090114 09:53;V;;;;;;
B;083;682648;5;20090114 09:53;;;143;VICTORIA RD;GLADESVILLE;2111;524.8;M;20081031;20081212;520100;A;R;RESIDENCE;;EB;AC;0;AE407284;
C;083;682648;5;20090114 09:53;B/441377;
D;083;682648;5;20090114 09:53;P;;;;;;
D;083;682648;5;20090114 09:53;P;;;;;;
D;083;682648;5;20090114 09:53;V;;;;;;
B;083;682899;6;20090114 09:53;;;47;WOOLWICH RD;HUNTERS HILL;2110;381.8;M;20081113;20081208;1700000;A;R;RESIDENCE;;EC;AC;0;AE406642;
C;083;682899;6;20090114 09:53;12/614736;
D;083;682899;6;20090114 09:53;P;;;;;;
D;083;682899;6;20090114 09:53;P;;;;;;
D;083;682899;6;20090114 09:53;V;;;;;;
D;083;682899;6;20090114 09:53;V;;;;;;
B;083;2875834;7;20090114 09:53;BEECHWOOD & COACHWOOD;8;2;KARRABEE AVE;TARBAN;2111;;;20081119;20081219;520000;;R;RESIDENCE;8;;XA;0;AE409550;
C;083;2875834;7;20090114 09:53;8/SP63785;
D;083;2875834;7;20090114 09:53;P;;;;;;
D;083;2875834;7;20090114 09:53;P;;;;;;
D;083;2875834;7;20090114 09:53;V;;;;;;
D;083;2875834;7;20090114 09:53;V;;;;;;
B;083;680046;8;20090114 09:53;;59;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20080523;20081128;380000;;R;RESIDENCE;71;;XA;0;AE377148;
C;083;680046;8;20090114 09:54;71/SP79006;
D;083;680046;8;20090114 09:54;P;;;;;;
D;083;680046;8;20090114 09:54;V;;;;;;
Z;45;8;8;27;
