A;302;20090105 01:15;VALNET;
B;302;1847321;1;20090105 01:15;;;27;LAWRENCE ST;GLEN INNES;2370;714.5;M;20081105;20081203;150000;A;R;RESIDENCE;;AA;;0;AE398191;
C;302;1847321;1;20090105 01:15;14/36051;
D;302;1847321;1;20090105 01:15;P;;;;;;
D;302;1847321;1;20090105 01:15;P;;;;;;
D;302;1847321;1;20090105 01:15;V;;;;;;
D;302;1847321;1;20090105 01:15;V;;;;;;
B;302;2660652;2;20090105 01:15;;;;FRASER ST;DEEPWATER;2371;2023;M;20081018;20081128;80000;Z;R;RESIDENCE;;VD;;0;AE393791;
C;302;2660652;2;20090105 01:15;5/6/758344;
D;302;2660652;2;20090105 01:15;P;;;;;;
D;302;2660652;2;20090105 01:15;V;;;;;;
D;302;2660652;2;20090105 01:15;V;;;;;;
B;302;2661381;3;20090105 01:15;;;;PH RUSDEN;GLEN INNES;2370;25.05;H;20081120;20081204;210000;R;3;FARM;;EJ;;0;AE400326;
C;302;2661381;3;20090105 01:15;3/866515;
D;302;2661381;3;20090105 01:15;P;;;;;;
D;302;2661381;3;20090105 01:15;P;;;;;;
D;302;2661381;3;20090105 01:15;V;;;;;;
B;302;3204089;4;20090105 01:15;COOLABAH;;2428;EMMAVILLE RD;REDDESTONE;2370;208.93;H;20081121;20081212;585000;R;R;RESIDENCE;;BL;;0;AE399879;
C;302;3204089;4;20090105 01:15;16, 20, 35, 36, 107, 140/753278;
D;302;3204089;4;20090105 01:15;P;;;;;;
D;302;3204089;4;20090105 01:15;V;;;;;;
D;302;3204089;4;20090105 01:15;V;;;;;;
Z;23;4;4;13;
