A;159;20090413 01:25;VALNET;
B;159;2844739;1;20090413 01:25;;;39;GREENWOOD DR;GOONELLABAH;2480;800.6;M;20090122;20090325;40000;A;R;RESIDENCE;;AP;;0;AE587598;
C;159;2844739;1;20090413 01:25;41/1031507;
D;159;2844739;1;20090413 01:25;P;;;;;;
D;159;2844739;1;20090413 01:25;V;;;;;;
D;159;2844739;1;20090413 01:25;V;;;;;;
D;159;2844739;1;20090413 01:25;V;;;;;;
D;159;2844739;1;20090413 01:25;V;;;;;;
B;159;2860775;2;20090413 01:25;;;15;LANCASTER DR;GOONELLABAH;2480;964.4;M;20090226;20090326;160000;I;V;VACANT LAND;;FB;;0;AE595030;
C;159;2860775;2;20090413 01:25;107/1029962;
D;159;2860775;2;20090413 01:25;P;;;;;;
D;159;2860775;2;20090413 01:25;V;;;;;;
B;159;1749362;3;20090413 01:25;;;15;HIGHLAND CRES;GOONELLABAH;2480;712.9;M;20090213;20090320;382500;A;R;RESIDENCE;;AN;;0;AE591606;
C;159;1749362;3;20090413 01:25;37/249967;
D;159;1749362;3;20090413 01:25;P;;;;;;
D;159;1749362;3;20090413 01:25;V;;;;;;
D;159;1749362;3;20090413 01:25;V;;;;;;
B;159;1760166;4;20090413 01:25;;;400;ROSE RD;TUNTABLE CREEK;2480;13.72;H;20090225;20090313;491000;R;3;FARM/RURAL;;RM;;0;AE582659;
C;159;1760166;4;20090413 01:25;22/621272;
D;159;1760166;4;20090413 01:25;P;;;;;;
D;159;1760166;4;20090413 01:25;P;;;;;;
D;159;1760166;4;20090413 01:25;V;;;;;;
B;159;1755127;5;20090413 01:25;;;1;LITTLE URALBA ST;LISMORE;2480;486.9;M;20090209;20090304;250000;A;R;RESIDENCE;;AD;;0;AE589609;
C;159;1755127;5;20090413 01:25;8/18615;
D;159;1755127;5;20090413 01:25;P;;;;;;
D;159;1755127;5;20090413 01:25;V;;;;;;
B;159;1750055;6;20090413 01:25;;;20;JAMES RD;GOONELLABAH;2480;726.4;M;20081016;20081127;240000;A;R;RESIDENCE;;AN;;0;AE569165;
C;159;1750055;6;20090413 01:25;16/249967;
D;159;1750055;6;20090413 01:25;P;;;;;;
D;159;1750055;6;20090413 01:25;V;;;;;;
B;159;1747405;7;20090413 01:25;;;20;DELORAINE RD;LISMORE HEIGHTS;2480;1889;M;20090209;20090309;320000;A;R;RESIDENCE;;AG;;0;AE595339;
C;159;1747405;7;20090413 01:25;10/827397;
D;159;1747405;7;20090413 01:25;P;;;;;;
D;159;1747405;7;20090413 01:25;V;;;;;;
B;159;1750514;8;20090413 01:25;;;294;KEEN ST;GIRARDS HILL;2480;1037;M;20090225;20090318;297500;A;R;RESIDENCE;;AE;;0;AE585305;
C;159;1750514;8;20090413 01:25;6/17323;
D;159;1750514;8;20090413 01:25;P;;;;;;
D;159;1750514;8;20090413 01:25;V;;;;;;
B;159;1756942;9;20090413 01:25;;;72;CAWONGLA RD;ROCK VALLEY;2480;16.61;H;20090305;20090324;182500;R;3;FARM;;RJ;;50;AE582820;
C;159;1756942;9;20090413 01:25;1/721383 129, 134, 139/755693;
D;159;1756942;9;20090413 01:25;P;;;;;;
D;159;1756942;9;20090413 01:25;V;;;;;;
D;159;1756942;9;20090413 01:25;V;;;;;;
D;159;1756942;9;20090413 01:25;V;;;;;;
B;159;3062380;10;20090413 01:25;;;9;CLARE ST;GOONELLABAH;2480;929.3;M;20090218;20090318;192000;A;R;RESIDENCE;;AL;;0;AE585577;
C;159;3062380;10;20090413 01:25;296/1061679;
D;159;3062380;10;20090413 01:25;P;;;;;;
D;159;3062380;10;20090413 01:25;P;;;;;;
D;159;3062380;10;20090413 01:25;V;;;;;;
B;159;3405768;11;20090413 01:25;;;22;LIVOTTO DR;RICHMOND HILL;2480;3545;M;20090216;20090316;357500;R;V;VACANT LAND;;DA;;0;AE589314;
C;159;3405768;11;20090413 01:25;8/1129596;
D;159;3405768;11;20090413 01:25;P;;;;;;
D;159;3405768;11;20090413 01:25;P;;;;;;
D;159;3405768;11;20090413 01:25;V;;;;;;
D;159;3405768;11;20090413 01:25;V;;;;;;
Z;56;11;11;32;
