A;209;20090316 01:35;VALNET;
B;209;2063591;1;20090316 01:35;;;90;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20081216;20090227;1500000;A;R;RESIDENCE;;CF;;0;AE529218;
C;209;2063591;1;20090316 01:35;2/522043;
D;209;2063591;1;20090316 01:35;P;;;;;;
D;209;2063591;1;20090316 01:35;V;;;;;;
D;209;2063591;1;20090316 01:35;V;;;;;;
B;209;2054829;2;20090316 01:35;;;12;CARLTON ST;WAVERLEY;2024;271.9;M;20081125;20090225;1500000;A;R;RESIDENCE;;CL;;0;AE531107;
C;209;2054829;2;20090316 01:35;B/308455;
D;209;2054829;2;20090316 01:35;P;;;;;;
D;209;2054829;2;20090316 01:35;P;;;;;;
D;209;2054829;2;20090316 01:35;V;;;;;;
B;209;2062499;3;20090316 01:35;;52;20;ILLAWONG AVE;TAMARAMA;2026;;;20081208;20090130;431000;;R;RESIDENCE;52;;;0;AE527077;
C;209;2062499;3;20090316 01:35;52/SP1731;
D;209;2062499;3;20090316 01:35;P;;;;;;
D;209;2062499;3;20090316 01:35;V;;;;;;
B;209;2052282;4;20090316 01:35;;;10;BOONARA AVE;BONDI;2026;557.33;M;20081129;20090302;1930000;A;R;RESIDENCE;;CH;;0;AE536312;
C;209;2052282;4;20090316 01:35;40/9503;
D;209;2052282;4;20090316 01:35;P;;;;;;
D;209;2052282;4;20090316 01:35;V;;;;;;
B;209;2057709;5;20090316 01:35;;3;18;EASTERN AVE;DOVER HEIGHTS;2030;;;20090112;20090223;550000;;R;RESIDENCE;3;;;0;AE521203;
C;209;2057709;5;20090316 01:35;3/SP55877;
D;209;2057709;5;20090316 01:35;P;;;;;;
D;209;2057709;5;20090316 01:35;V;;;;;;
B;209;2057978;6;20090316 01:35;;3;35;EDWARD ST;BONDI BEACH;2026;;;20081218;20090212;620000;;R;RESIDENCE;3;;;0;AE529293;
C;209;2057978;6;20090316 01:35;3/SP15136;
D;209;2057978;6;20090316 01:35;P;;;;;;
D;209;2057978;6;20090316 01:35;P;;;;;;
D;209;2057978;6;20090316 01:35;V;;;;;;
B;209;2061529;7;20090316 01:35;;6;136;HASTINGS PDE;NORTH BONDI;2026;;;20081205;20090304;667000;;R;RESIDENCE;6;;;0;AE539219;
C;209;2061529;7;20090316 01:35;6/SP4742;
D;209;2061529;7;20090316 01:35;P;;;;;;
D;209;2061529;7;20090316 01:35;V;;;;;;
B;209;2061529;8;20090316 01:35;;11;136;HASTINGS PDE;NORTH BONDI;2026;;;20081205;20090304;667000;;R;RESIDENCE;11;;;0;AE539219;
C;209;2061529;8;20090316 01:35;11/SP4742;
D;209;2061529;8;20090316 01:35;P;;;;;;
D;209;2061529;8;20090316 01:35;V;;;;;;
B;209;2077012;9;20090316 01:35;;703;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20090220;20090220;208750;;3;OFFICE;37;;;25;AE524444;
C;209;2077012;9;20090316 01:35;37/SP46849;
D;209;2077012;9;20090316 01:35;P;;;;;;
D;209;2077012;9;20090316 01:35;P;;;;;;
D;209;2077012;9;20090316 01:35;P;;;;;;
D;209;2077012;9;20090316 01:35;V;;;;;;
D;209;2077012;9;20090316 01:35;V;;;;;;
D;209;2077012;9;20090316 01:35;V;;;;;;
D;209;2077012;9;20090316 01:35;V;;;;;;
D;209;2077012;9;20090316 01:35;V;;;;;;
B;209;2063742;10;20090316 01:35;;;11;LANCASTER RD;DOVER HEIGHTS;2030;575.4;M;20081204;20090205;2550000;A;R;RESIDENCE;;GP;;0;AE531980;
C;209;2063742;10;20090316 01:35;16/A/4185;
D;209;2063742;10;20090316 01:35;P;;;;;;
D;209;2063742;10;20090316 01:35;V;;;;;;
D;209;2063742;10;20090316 01:35;V;;;;;;
B;209;2074698;11;20090316 01:35;;6;50;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20090119;20090216;515000;;R;RESIDENCE;6;;;0;AE513848;
C;209;2074698;11;20090316 01:35;6/SP11592;
D;209;2074698;11;20090316 01:35;P;;;;;;
D;209;2074698;11;20090316 01:35;V;;;;;;
B;209;2077352;12;20090316 01:35;;2;115;WELLINGTON ST;BONDI BEACH;2026;;;20081128;20090218;730000;;R;RESIDENCE;2;;;0;AE526073;
C;209;2077352;12;20090316 01:35;2/SP62719;
D;209;2077352;12;20090316 01:35;P;;;;;;
D;209;2077352;12;20090316 01:35;V;;;;;;
B;209;2077467;13;20090316 01:35;;;96;WELLINGTON ST;BONDI BEACH;2026;240.35;M;20080915;20090213;1147550;A;R;RESIDENCE;;CF;;0;AE515056;
C;209;2077467;13;20090316 01:35;1/443165;
D;209;2077467;13;20090316 01:35;P;;;;;;
D;209;2077467;13;20090316 01:35;P;;;;;;
D;209;2077467;13;20090316 01:35;V;;;;;;
B;209;2072041;14;20090316 01:35;;;14;PHILIP ST;BONDI;2026;145.4;M;20081126;20090220;782000;A;R;RESIDENCE;;CH;;0;AE532878;
C;209;2072041;14;20090316 01:35;A/439850;
D;209;2072041;14;20090316 01:35;P;;;;;;
D;209;2072041;14;20090316 01:35;V;;;;;;
B;209;2075079;15;20090316 01:35;;218;55;SPRING ST;BONDI JUNCTION;2022;;;20090113;20090219;1145000;;R;RESIDENCE;218;;XA;0;AE515175;
C;209;2075079;15;20090316 01:35;218/SP31023;
D;209;2075079;15;20090316 01:35;P;;;;;;
D;209;2075079;15;20090316 01:35;V;;;;;;
B;209;2067247;16;20090316 01:35;;;101;NEWLAND ST;BONDI JUNCTION;2022;175.58;M;20081120;20090219;880000;A;R;RESIDENCE;;CP;;0;AE529939;
C;209;2067247;16;20090316 01:35;1/231882;
D;209;2067247;16;20090316 01:35;P;;;;;;
D;209;2067247;16;20090316 01:35;V;;;;;;
B;209;2072658;17;20090316 01:35;;1;168;RAMSGATE AVE;NORTH BONDI;2026;;;20081213;20090223;940000;;R;RESIDENCE;1;;;0;AE530733;
C;209;2072658;17;20090316 01:35;1/SP49661;
D;209;2072658;17;20090316 01:35;P;;;;;;
D;209;2072658;17;20090316 01:35;V;;;;;;
B;209;2075543;18;20090316 01:35;;;12;TAMARAMA ST;TAMARAMA;2026;221.3;M;20081217;20090219;1240000;A;R;RESIDENCE;;CH;;0;AE526527;
C;209;2075543;18;20090316 01:35;2/302462;
D;209;2075543;18;20090316 01:35;P;;;;;;
D;209;2075543;18;20090316 01:35;P;;;;;;
D;209;2075543;18;20090316 01:35;V;;;;;;
D;209;2075543;18;20090316 01:35;V;;;;;;
B;209;2075861;19;20090316 01:35;;;28;TIPPER AVE;BRONTE;2024;259.3;M;20081106;20090204;1220000;A;R;RESIDENCE;;CK;;0;AE517034;
C;209;2075861;19;20090316 01:35;B/393059;
D;209;2075861;19;20090316 01:35;P;;;;;;
D;209;2075861;19;20090316 01:35;V;;;;;;
D;209;2075861;19;20090316 01:35;V;;;;;;
B;209;2070456;20;20090316 01:35;;505;251;OXFORD ST;BONDI JUNCTION;2022;;;20090213;20090213;102000;;3;OFFICE;57;;;30;AE512253;
C;209;2070456;20;20090316 01:35;57/SP31337;
D;209;2070456;20;20090316 01:35;P;;;;;;
D;209;2070456;20;20090316 01:35;V;;;;;;
D;209;2070456;20;20090316 01:35;V;;;;;;
D;209;2070456;20;20090316 01:35;V;;;;;;
D;209;2070456;20;20090316 01:35;V;;;;;;
D;209;2070456;20;20090316 01:35;V;;;;;;
B;209;2073222;21;20090316 01:35;;;24;READ ST;BRONTE;2024;332.67;M;20081210;20090130;2200000;A;R;RESIDENCE;;CM;;0;AE528895;
C;209;2073222;21;20090316 01:35;58/2960 1/1066172;
D;209;2073222;21;20090316 01:35;P;;;;;;
D;209;2073222;21;20090316 01:35;V;;;;;;
D;209;2073222;21;20090316 01:35;V;;;;;;
B;209;2065425;22;20090316 01:35;;;6;MIDELTON AVE;NORTH BONDI;2026;240.9;M;20081206;20090116;900000;A;R;RESIDENCE;;CD;AC;0;AE482069;
C;209;2065425;22;20090316 01:35;311/596830;
D;209;2065425;22;20090316 01:35;P;;;;;;
D;209;2065425;22;20090316 01:35;V;;;;;;
D;209;2065425;22;20090316 01:35;V;;;;;;
B;209;2065464;23;20090316 01:35;;;83;MILITARY RD;DOVER HEIGHTS;2030;486.9;M;20081030;20090128;2325000;A;R;RESIDENCE;;CB;;0;AE536382;
C;209;2065464;23;20090316 01:35;6/E/4683;
D;209;2065464;23;20090316 01:35;P;;;;;;
D;209;2065464;23;20090316 01:35;P;;;;;;
D;209;2065464;23;20090316 01:35;V;;;;;;
B;209;2070771;24;20090316 01:35;;15;36;PACIFIC ST;BRONTE;2024;;;20090114;20090304;500000;;R;RESIDENCE;15;;;0;AE542472;
C;209;2070771;24;20090316 01:35;15/SP112;
D;209;2070771;24;20090316 01:35;P;;;;;;
D;209;2070771;24;20090316 01:35;V;;;;;;
B;209;2076235;25;20090316 01:35;;;7;WALLANGRA RD;DOVER HEIGHTS;2030;543.8;M;20081029;20090226;5410000;A;R;RESIDENCE;;CB;;0;AE528105;
C;209;2076235;25;20090316 01:35;47/11822;
D;209;2076235;25;20090316 01:35;P;;;;;;
D;209;2076235;25;20090316 01:35;P;;;;;;
D;209;2076235;25;20090316 01:35;V;;;;;;
D;209;2076235;25;20090316 01:35;V;;;;;;
D;209;2076235;25;20090316 01:35;V;;;;;;
D;209;2076235;25;20090316 01:35;V;;;;;;
B;209;2065794;26;20090316 01:35;;;246;MILITARY RD;DOVER HEIGHTS;2030;651.3;M;20081210;20090217;2700000;A;R;RESIDENCE;;CB;;0;AE527609;
C;209;2065794;26;20090316 01:35;23/12896;
D;209;2065794;26;20090316 01:35;P;;;;;;
D;209;2065794;26;20090316 01:35;P;;;;;;
D;209;2065794;26;20090316 01:35;V;;;;;;
B;209;3434041;27;20090316 01:35;;1;481;OLD SOUTH HEAD RD;ROSE BAY;2029;94;M;20081124;20090306;825000;;3;SHOP;22;;;0;AE541669;
C;209;3434041;27;20090316 01:35;22/SP81645;
D;209;3434041;27;20090316 01:35;P;;;;;;
D;209;3434041;27;20090316 01:35;P;;;;;;
D;209;3434041;27;20090316 01:35;V;;;;;;
B;209;2068424;28;20090316 01:35;;7;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20090108;20090220;640000;;R;RESIDENCE;7;;;0;AE525150;
C;209;2068424;28;20090316 01:35;7/SP3331;
D;209;2068424;28;20090316 01:35;P;;;;;;
D;209;2068424;28;20090316 01:35;V;;;;;;
D;209;2068424;28;20090316 01:35;V;;;;;;
B;209;2068424;29;20090316 01:35;;33;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20090108;20090220;640000;;R;RESIDENCE;33;;;0;AE525150;
C;209;2068424;29;20090316 01:35;33/SP3331;
D;209;2068424;29;20090316 01:35;P;;;;;;
D;209;2068424;29;20090316 01:35;V;;;;;;
D;209;2068424;29;20090316 01:35;V;;;;;;
B;209;2071274;30;20090316 01:35;;;6;PEEL ST;DOVER HEIGHTS;2030;267.08;M;20081121;20090227;1437500;A;R;RESIDENCE;;CA;;0;AE535353;
C;209;2071274;30;20090316 01:35;3/1/165046;
D;209;2071274;30;20090316 01:35;P;;;;;;
D;209;2071274;30;20090316 01:35;V;;;;;;
D;209;2071274;30;20090316 01:35;V;;;;;;
B;209;2076921;31;20090316 01:35;;19;3;WAVERLEY CRES;BONDI JUNCTION;2022;;;20081007;20081007;35000;;R;RESIDENCE;19;;;50;AE505758;
C;209;2076921;31;20090316 01:35;19/SP52609;
D;209;2076921;31;20090316 01:35;P;;;;;;
D;209;2076921;31;20090316 01:35;P;;;;;;
D;209;2076921;31;20090316 01:35;V;;;;;;
D;209;2076921;31;20090316 01:35;V;;;;;;
B;209;2071639;32;20090316 01:35;;10;20;PENKIVIL ST;BONDI;2026;;;20081211;20090205;590000;;R;RESIDENCE;10;;;0;AE514494;
C;209;2071639;32;20090316 01:35;10/SP7651;
D;209;2071639;32;20090316 01:35;P;;;;;;
D;209;2071639;32;20090316 01:35;V;;;;;;
B;209;2074192;33;20090316 01:35;;8;1;ST THOMAS ST;BRONTE;2024;;;20081213;20090204;460000;;R;RESIDENCE;8;;;0;AE504153;
C;209;2074192;33;20090316 01:35;8/SP12525;
D;209;2074192;33;20090316 01:35;P;;;;;;
D;209;2074192;33;20090316 01:35;P;;;;;;
D;209;2074192;33;20090316 01:35;V;;;;;;
B;209;3122723;34;20090316 01:35;;804;80;EBLEY ST;BONDI JUNCTION;2022;;;20090120;20090224;445000;;R;RESIDENCE;70;;;0;AE526530;
C;209;3122723;34;20090316 01:35;70/SP72886;
D;209;3122723;34;20090316 01:35;P;;;;;;
D;209;3122723;34;20090316 01:35;P;;;;;;
D;209;3122723;34;20090316 01:35;V;;;;;;
D;209;3122723;34;20090316 01:35;V;;;;;;
B;209;3236662;35;20090316 01:35;;34;173;BRONTE RD;QUEENS PARK;2022;;;20090119;20090216;620000;;R;RESIDENCE;6;;XA;0;AE510324;
C;209;3236662;35;20090316 01:35;6/SP76650;
D;209;3236662;35;20090316 01:35;P;;;;;;
D;209;3236662;35;20090316 01:35;V;;;;;;
B;209;3303614;36;20090316 01:35;;;6;JACQUES AVE;BONDI;2026;;;20090113;20090216;400000;;R;RESIDENCE;17;;;0;AE515182;
C;209;3303614;36;20090316 01:35;17/SP78551;
D;209;3303614;36;20090316 01:35;P;;;;;;
D;209;3303614;36;20090316 01:35;V;;;;;;
B;209;3365177;37;20090316 01:35;;3;64;PENKIVIL ST;BONDI;2026;;;20090127;20090227;528000;;R;RESIDENCE;3;;;0;AE532326;
C;209;3365177;37;20090316 01:35;3/SP80142;
D;209;3365177;37;20090316 01:35;P;;;;;;
D;209;3365177;37;20090316 01:35;V;;;;;;
Z;185;37;37;109;
