A;242;20090518 01:32;VALNET;
B;242;3450271;1;20090518 01:32;;;103;BRADLEY ST;GUYRA;2365;689.6;M;20080505;20090206;130000;;3;COMMERCIAL;;;;0;AE523868;
C;242;3450271;1;20090518 01:32;7/1132590;
D;242;3450271;1;20090518 01:32;P;;;;;;
D;242;3450271;1;20090518 01:32;V;;;;;;
D;242;3450271;1;20090518 01:32;V;;;;;;
B;242;2643152;2;20090518 01:32;;;54;OLLERA ST;GUYRA;2365;1347;M;20090312;20090409;175000;A;3;;;AA;;0;AE651753;
C;242;2643152;2;20090518 01:32;1/205335;
D;242;2643152;2;20090518 01:32;P;;;;;;
D;242;2643152;2;20090518 01:32;V;;;;;;
B;242;2643426;3;20090518 01:32;;;24;YOUMAN ST;GUYRA;2365;871.5;M;20090318;20090422;210000;A;R;RESIDENCE;;AA;;0;AE646644;
C;242;2643426;3;20090518 01:32;45/253680;
D;242;2643426;3;20090518 01:32;P;;;;;;
D;242;2643426;3;20090518 01:32;P;;;;;;
D;242;2643426;3;20090518 01:32;V;;;;;;
Z;16;3;3;8;
