A;214;20090427 01:38;VALNET;
B;214;2826559;1;20090427 01:38;;;6;PIERCE ST;MOUNT DRUITT;2770;461;M;20090302;20090408;350000;A;R;RESIDENCE;;EB;;0;AE614767;
C;214;2826559;1;20090427 01:38;203/1027622;
D;214;2826559;1;20090427 01:38;P;;;;;;
D;214;2826559;1;20090427 01:38;V;;;;;;
D;214;2826559;1;20090427 01:38;V;;;;;;
D;214;2826559;1;20090427 01:38;V;;;;;;
D;214;2826559;1;20090427 01:38;V;;;;;;
B;214;2189871;2;20090427 01:38;;62;23;HUNTLEY DR;BLACKTOWN;2148;;;20090120;20090327;270000;;R;RESIDENCE;62;;;0;AE607120;
C;214;2189871;2;20090427 01:38;62/SP66495;
D;214;2189871;2;20090427 01:38;P;;;;;;
D;214;2189871;2;20090427 01:38;P;;;;;;
D;214;2189871;2;20090427 01:38;V;;;;;;
B;214;2200816;3;20090427 01:38;;10;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090216;20090327;192000;;R;RESIDENCE;10;;;0;AE610651;
C;214;2200816;3;20090427 01:38;10/SP67717;
D;214;2200816;3;20090427 01:38;P;;;;;;
D;214;2200816;3;20090427 01:38;P;;;;;;
D;214;2200816;3;20090427 01:38;V;;;;;;
B;214;2200816;4;20090427 01:38;;12;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090304;20090406;190000;;R;RESIDENCE;12;;;0;AE608867;
C;214;2200816;4;20090427 01:38;12/SP67717;
D;214;2200816;4;20090427 01:38;P;;;;;;
D;214;2200816;4;20090427 01:38;P;;;;;;
D;214;2200816;4;20090427 01:38;V;;;;;;
B;214;2888616;5;20090427 01:38;;;44;ROTHWELL CCT;GLENWOOD;2768;700;M;20090212;20090312;565000;A;R;RESIDENCE;;AA;;0;AE603549;
C;214;2888616;5;20090427 01:38;150/1035999;
D;214;2888616;5;20090427 01:38;P;;;;;;
D;214;2888616;5;20090427 01:38;P;;;;;;
D;214;2888616;5;20090427 01:38;V;;;;;;
D;214;2888616;5;20090427 01:38;V;;;;;;
B;214;2820712;6;20090427 01:38;;12;30;HILLCREST RD;QUAKERS HILL;2763;;;20090114;20090225;327500;;R;RESIDENCE;12;;;0;AE606508;
C;214;2820712;6;20090427 01:38;12/SP66741;
D;214;2820712;6;20090427 01:38;P;;;;;;
D;214;2820712;6;20090427 01:38;P;;;;;;
D;214;2820712;6;20090427 01:38;V;;;;;;
D;214;2820712;6;20090427 01:38;V;;;;;;
B;214;2820712;7;20090427 01:38;;6;30;HILLCREST RD;QUAKERS HILL;2763;;;20090303;20090407;305000;;R;RESIDENCE;6;;;0;AE608978;
C;214;2820712;7;20090427 01:38;6/SP66741;
D;214;2820712;7;20090427 01:38;P;;;;;;
D;214;2820712;7;20090427 01:38;P;;;;;;
D;214;2820712;7;20090427 01:38;V;;;;;;
B;214;2200816;8;20090427 01:38;;6;24;LUXFORD RD;MOUNT DRUITT;2770;;;20090212;20090331;198000;;R;RESIDENCE;6;;;0;AE603552;
C;214;2200816;8;20090427 01:38;6/SP67717;
D;214;2200816;8;20090427 01:38;P;;;;;;
D;214;2200816;8;20090427 01:38;V;;;;;;
B;214;2902914;9;20090427 01:38;;;29;AQUAMARINE ST;QUAKERS HILL;2763;459.7;M;20090202;20090320;480000;A;R;RESIDENCE;;DS;;0;AE604329;
C;214;2902914;9;20090427 01:38;502/1035183;
D;214;2902914;9;20090427 01:38;P;;;;;;
D;214;2902914;9;20090427 01:38;V;;;;;;
D;214;2902914;9;20090427 01:38;V;;;;;;
B;214;2962367;10;20090427 01:38;;;24;CROYDE ST;STANHOPE GARDENS;2768;450.1;M;20090316;20090414;540000;A;R;RESIDENCE;;AC;;0;AE616097;
C;214;2962367;10;20090427 01:38;178/270298;
D;214;2962367;10;20090427 01:38;P;;;;;;
D;214;2962367;10;20090427 01:38;P;;;;;;
D;214;2962367;10;20090427 01:38;V;;;;;;
B;214;2962385;11;20090427 01:38;;;19;CROYDE ST;STANHOPE GARDENS;2768;450.6;M;20090129;20090304;520000;A;R;RESIDENCE;;AC;;0;AE610463;
C;214;2962385;11;20090427 01:38;196/270298;
D;214;2962385;11;20090427 01:38;P;;;;;;
D;214;2962385;11;20090427 01:38;V;;;;;;
B;214;3417117;12;20090427 01:38;;;9;BRANXTON ST;KELLYVILLE RIDGE;2155;493.8;M;20090224;20090326;285000;A;V;VACANT LAND;;AC;;0;AE611475;
C;214;3417117;12;20090427 01:38;318/1131924;
D;214;3417117;12;20090427 01:38;P;;;;;;
D;214;3417117;12;20090427 01:38;P;;;;;;
D;214;3417117;12;20090427 01:38;V;;;;;;
B;214;3417131;13;20090427 01:38;;;8;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;460.9;M;20090213;20090326;267500;A;V;VACANT LAND;;AC;;0;AE606447;
C;214;3417131;13;20090427 01:38;332/1131924;
D;214;3417131;13;20090427 01:38;P;;;;;;
D;214;3417131;13;20090427 01:38;V;;;;;;
B;214;3399672;14;20090427 01:38;;;16;SILVERWOOD ST;KELLYVILLE RIDGE;2155;551;M;20090220;20090327;280800;A;V;VACANT LAND;;AC;;0;AE610629;
C;214;3399672;14;20090427 01:38;4/1123045;
