A;217;20090119 01:31;VALNET;
B;217;2916416;1;20090119 01:31;;;12;LINCOLN GR;HARRINGTON PARK;2567;544.4;M;20081006;20081216;425000;A;R;RESIDENCE;;AW;;0;AE417773;
C;217;2916416;1;20090119 01:31;6106/1039870;
D;217;2916416;1;20090119 01:31;P;;;;;;
D;217;2916416;1;20090119 01:31;P;;;;;;
D;217;2916416;1;20090119 01:31;V;;;;;;
B;217;2834373;2;20090119 01:31;;13;2;MAIN ST;MOUNT ANNAN;2567;;;20081008;20081022;950000;;3;SHOP;13;;;0;AE420275;
C;217;2834373;2;20090119 01:31;13/SP68455;
D;217;2834373;2;20090119 01:31;P;;;;;;
D;217;2834373;2;20090119 01:31;V;;;;;;
B;217;3411161;3;20090119 01:31;;;51;MINORCA CCT;SPRING FARM;2570;466.2;M;20081113;20081211;385000;A;R;RESIDENCE;;EA;;0;AE412476;
C;217;3411161;3;20090119 01:31;1071/1130136;
D;217;3411161;3;20090119 01:31;P;;;;;;
D;217;3411161;3;20090119 01:31;P;;;;;;
D;217;3411161;3;20090119 01:31;V;;;;;;
B;217;3411163;4;20090119 01:31;;;55;MINORCA CCT;SPRING FARM;2570;500.2;M;20081117;20081215;401500;A;R;RESIDENCE;;EA;;0;AE408127;
C;217;3411163;4;20090119 01:31;1073/1130136;
D;217;3411163;4;20090119 01:31;P;;;;;;
D;217;3411163;4;20090119 01:31;P;;;;;;
D;217;3411163;4;20090119 01:31;V;;;;;;
B;217;3411176;5;20090119 01:31;;;110;MINORCA CCT;SPRING FARM;2570;247.5;M;20081113;20081212;350000;A;R;RESIDENCE;;EA;;0;AE412326;
C;217;3411176;5;20090119 01:31;1014/1130138;
D;217;3411176;5;20090119 01:31;P;;;;;;
D;217;3411176;5;20090119 01:31;P;;;;;;
D;217;3411176;5;20090119 01:31;V;;;;;;
B;217;3419998;6;20090119 01:31;;;41;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20080926;20081211;255000;A;V;VACANT LAND;;AW;;0;AE414687;
C;217;3419998;6;20090119 01:31;3802/1131569;
D;217;3419998;6;20090119 01:31;P;;;;;;
D;217;3419998;6;20090119 01:31;V;;;;;;
B;217;3420001;7;20090119 01:31;;;47;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20080926;20081209;245000;A;V;VACANT LAND;;AW;;0;AE412521;
C;217;3420001;7;20090119 01:31;3805/1131569;
D;217;3420001;7;20090119 01:31;P;;;;;;
D;217;3420001;7;20090119 01:31;P;;;;;;
D;217;3420001;7;20090119 01:31;V;;;;;;
B;217;3420002;8;20090119 01:31;;;49;ALEXANDRA CRES;HARRINGTON PARK;2567;612.8;M;20080917;20081212;245000;A;V;VACANT LAND;;AW;;0;AE411330;
C;217;3420002;8;20090119 01:31;3806/1131569;
D;217;3420002;8;20090119 01:31;P;;;;;;
D;217;3420002;8;20090119 01:31;P;;;;;;
D;217;3420002;8;20090119 01:31;V;;;;;;
B;217;3420006;9;20090119 01:31;;;57;ALEXANDRA CRES;HARRINGTON PARK;2567;614.3;M;20081202;20081219;250000;A;V;VACANT LAND;;AW;;0;AE413483;
C;217;3420006;9;20090119 01:31;3810/1131569;
D;217;3420006;9;20090119 01:31;P;;;;;;
D;217;3420006;9;20090119 01:31;P;;;;;;
D;217;3420006;9;20090119 01:31;V;;;;;;
B;217;3420014;10;20090119 01:31;;;73;ALEXANDRA CRES;HARRINGTON PARK;2567;675.4;M;20081021;20081211;255000;A;V;VACANT LAND;;AW;;0;AE408355;
C;217;3420014;10;20090119 01:31;3818/1131569;
D;217;3420014;10;20090119 01:31;P;;;;;;
D;217;3420014;10;20090119 01:31;P;;;;;;
D;217;3420014;10;20090119 01:31;P;;;;;;
D;217;3420014;10;20090119 01:31;V;;;;;;
B;217;3420611;11;20090119 01:31;;;66;ARISTIDA CCT;MOUNT ANNAN;2567;525.4;M;20080911;20081217;205000;A;V;VACANT LAND;;AZ;;0;AE411532;
C;217;3420611;11;20090119 01:31;4517/1129612;
D;217;3420611;11;20090119 01:31;P;;;;;;
D;217;3420611;11;20090119 01:31;V;;;;;;
B;217;2291106;12;20090119 01:31;;2;14;REEVE PL;CAMDEN SOUTH;2570;;;20081128;20081128;200000;;R;RESIDENCE;2;;;0;AE414940;
C;217;2291106;12;20090119 01:31;2/SP16514;
D;217;2291106;12;20090119 01:31;P;;;;;;
D;217;2291106;12;20090119 01:31;V;;;;;;
B;217;2289262;13;20090119 01:31;;;49;MORTON TCE;HARRINGTON PARK;2567;491.7;M;20081127;20081222;350000;A;R;RESIDENCE;;AW;;0;AE418649;
C;217;2289262;13;20090119 01:31;422/873945;
D;217;2289262;13;20090119 01:31;P;;;;;;
D;217;2289262;13;20090119 01:31;P;;;;;;
D;217;2289262;13;20090119 01:31;V;;;;;;
B;217;2283893;14;20090119 01:31;;;1;DUNBAR PL;MOUNT ANNAN;2567;601.7;M;20081111;20081219;269000;A;R;RESIDENCE;;AQ;;0;AE413612;
C;217;2283893;14;20090119 01:31;4020/802800;
D;217;2283893;14;20090119 01:31;P;;;;;;
D;217;2283893;14;20090119 01:31;P;;;;;;
D;217;2283893;14;20090119 01:31;V;;;;;;
B;217;2289540;15;20090119 01:31;;;3;MYUNA PL;CAMDEN SOUTH;2570;910.5;M;20081112;20081217;300000;A;R;RESIDENCE;;AE;;0;AE412189;
C;217;2289540;15;20090119 01:31;446/220274;
D;217;2289540;15;20090119 01:31;P;;;;;;
D;217;2289540;15;20090119 01:31;V;;;;;;
