A;216;20090615 01:42;VALNET;
B;216;2917319;1;20090615 01:42;;;5;CUDDLEPIE PL;FAULCONBRIDGE;2776;888.4;M;20090420;20090526;595000;A;R;RESIDENCE;;SF;;0;AE716508;
C;216;2917319;1;20090615 01:42;17/1041880;
D;216;2917319;1;20090615 01:42;P;;;;;;
D;216;2917319;1;20090615 01:42;P;;;;;;
D;216;2917319;1;20090615 01:42;V;;;;;;
D;216;2917319;1;20090615 01:42;V;;;;;;
B;216;2253779;2;20090615 01:42;;;14;DERAIN CRES;HAZELBROOK;2779;699.6;M;20090417;20090504;280000;A;R;RESIDENCE;;LH;;0;AE714034;
C;216;2253779;2;20090615 01:42;8/255137;
D;216;2253779;2;20090615 01:42;P;;;;;;
D;216;2253779;2;20090615 01:42;V;;;;;;
D;216;2253779;2;20090615 01:42;V;;;;;;
B;216;2256374;3;20090615 01:42;;;92;TWYNAM ST;KATOOMBA;2780;8094;M;20090327;20090522;350000;A;R;RESIDENCE;;KN;;0;AE709416;
C;216;2256374;3;20090615 01:42;3, 4, 5, 6/9/6477;
D;216;2256374;3;20090615 01:42;P;;;;;;
D;216;2256374;3;20090615 01:42;V;;;;;;
B;216;2243265;4;20090615 01:42;;;33;BRAESIDE ST;BLACKHEATH;2785;961.1;M;20090427;20090525;412000;A;R;RESIDENCE;;BA;;0;AE714098;
C;216;2243265;4;20090615 01:42;77/8550;
D;216;2243265;4;20090615 01:42;P;;;;;;
D;216;2243265;4;20090615 01:42;P;;;;;;
D;216;2243265;4;20090615 01:42;V;;;;;;
B;216;2246207;5;20090615 01:42;;;6;ANNE CRES;BLAXLAND;2774;613.4;M;20090227;20090522;350000;A;R;RESIDENCE;;BR;;0;AE708682;
C;216;2246207;5;20090615 01:42;32/C/31381;
D;216;2246207;5;20090615 01:42;P;;;;;;
D;216;2246207;5;20090615 01:42;V;;;;;;
D;216;2246207;5;20090615 01:42;V;;;;;;
B;216;2248824;6;20090615 01:42;;;11;WILSON WAY;BLAXLAND;2774;739.5;M;20090331;20090526;325000;A;R;RESIDENCE;;BR;;0;AE718203;
C;216;2248824;6;20090615 01:42;33/13923;
D;216;2248824;6;20090615 01:42;P;;;;;;
D;216;2248824;6;20090615 01:42;P;;;;;;
D;216;2248824;6;20090615 01:42;V;;;;;;
D;216;2248824;6;20090615 01:42;V;;;;;;
D;216;2248824;6;20090615 01:42;V;;;;;;
D;216;2248824;6;20090615 01:42;V;;;;;;
B;216;2254171;7;20090615 01:42;;;100;HALL PDE;HAZELBROOK;2779;954.8;M;20090318;20090506;315000;A;R;RESIDENCE;;LH;;0;AE712635;
C;216;2254171;7;20090615 01:42;372/220512;
D;216;2254171;7;20090615 01:42;P;;;;;;
D;216;2254171;7;20090615 01:42;P;;;;;;
D;216;2254171;7;20090615 01:42;V;;;;;;
D;216;2254171;7;20090615 01:42;V;;;;;;
B;216;2267521;8;20090615 01:42;;;20;DAVESTA RD;SPRINGWOOD;2777;1612;M;20090331;20090506;370000;A;R;RESIDENCE;;SN;;0;AE717306;
C;216;2267521;8;20090615 01:42;1/237621;
D;216;2267521;8;20090615 01:42;P;;;;;;
D;216;2267521;8;20090615 01:42;V;;;;;;
B;216;2259704;9;20090615 01:42;;;4;WILLIAM ST;KATOOMBA;2780;499.6;M;20090504;20090522;295000;A;R;RESIDENCE;;KS;;0;AE719316;
C;216;2259704;9;20090615 01:42;1/953084;
D;216;2259704;9;20090615 01:42;P;;;;;;
D;216;2259704;9;20090615 01:42;V;;;;;;
B;216;2265221;10;20090615 01:42;;;56;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1669;M;20090408;20090527;425000;A;R;RESIDENCE;;BM;;0;AE719659;
C;216;2265221;10;20090615 01:42;236/223692;
D;216;2265221;10;20090615 01:42;P;;;;;;
D;216;2265221;10;20090615 01:42;V;;;;;;
D;216;2265221;10;20090615 01:42;V;;;;;;
B;216;2249672;11;20090615 01:42;;;39;ADELINE ST;FAULCONBRIDGE;2776;695.6;M;20090326;20090508;255000;A;R;RESIDENCE;;SF;;0;AE716950;
C;216;2249672;11;20090615 01:42;41/16845;
D;216;2249672;11;20090615 01:42;P;;;;;;
D;216;2249672;11;20090615 01:42;P;;;;;;
D;216;2249672;11;20090615 01:42;V;;;;;;
D;216;2249672;11;20090615 01:42;V;;;;;;
B;216;2257736;12;20090615 01:42;;;69;GOVETT ST;KATOOMBA;2780;770.19;M;20090306;20090417;263500;A;R;RESIDENCE;;KS;;0;AE713053;
C;216;2257736;12;20090615 01:42;3/1/6567;
D;216;2257736;12;20090615 01:42;P;;;;;;
D;216;2257736;12;20090615 01:42;V;;;;;;
B;216;2252985;13;20090615 01:42;;;2;TABOR ST;GLENBROOK;2773;696.7;M;20090506;20090527;535000;A;R;RESIDENCE;;BG;;0;AE719329;
C;216;2252985;13;20090615 01:42;65/14954;
D;216;2252985;13;20090615 01:42;P;;;;;;
D;216;2252985;13;20090615 01:42;P;;;;;;
D;216;2252985;13;20090615 01:42;V;;;;;;
D;216;2252985;13;20090615 01:42;V;;;;;;
