A;050;20090302 01:26;VALNET;
B;050;3371556;1;20090302 01:26;;1;120;BILBA ST;EAST ALBURY;2640;215;M;20081107;20081211;165000;;3;HOME UNIT;1;;;0;AE511860;
C;050;3371556;1;20090302 01:26;1/SP79828;
D;050;3371556;1;20090302 01:26;P;;;;;;
D;050;3371556;1;20090302 01:26;V;;;;;;
B;050;3410267;2;20090302 01:26;;;1016;SYLVANIA AVE;NORTH ALBURY;2640;440.6;M;20090105;20090105;103000;A;R;RESIDENCE;;AJ;;0;AE509616;
C;050;3410267;2;20090302 01:26;2/1130868;
D;050;3410267;2;20090302 01:26;P;;;;;;
D;050;3410267;2;20090302 01:26;V;;;;;;
D;050;3410267;2;20090302 01:26;V;;;;;;
B;050;3421539;3;20090302 01:26;;1;576;EBDEN ST;SOUTH ALBURY;2640;116;M;20081119;20090109;146500;;R;RESIDENCE;1;;;0;AE511854;
C;050;3421539;3;20090302 01:26;1/SP81605;
D;050;3421539;3;20090302 01:26;P;;;;;;
D;050;3421539;3;20090302 01:26;V;;;;;;
D;050;3421539;3;20090302 01:26;V;;;;;;
B;050;484582;4;20090302 01:26;;2;494;AINSLIE AVE;LAVINGTON;2641;;;20081021;20090202;130000;;R;RESIDENCE;5;;;0;AE487881;
C;050;484582;4;20090302 01:26;5/SP81453;
D;050;484582;4;20090302 01:26;P;;;;;;
D;050;484582;4;20090302 01:26;V;;;;;;
B;050;484587;5;20090302 01:26;;;387;ALANA ST;EAST ALBURY;2640;777.8;M;20081121;20081219;228000;A;R;RESIDENCE;;AE;;10;AE498938;
C;050;484587;5;20090302 01:26;34/39164;
D;050;484587;5;20090302 01:26;P;;;;;;
D;050;484587;5;20090302 01:26;V;;;;;;
D;050;484587;5;20090302 01:26;V;;;;;;
B;050;487616;6;20090302 01:26;;;298;CHEYENNE DR;LAVINGTON;2641;663.9;M;20081204;20081227;166000;A;R;RESIDENCE;;AL;;0;AE495414;
C;050;487616;6;20090302 01:26;89/241373;
D;050;487616;6;20090302 01:26;P;;;;;;
D;050;487616;6;20090302 01:26;P;;;;;;
D;050;487616;6;20090302 01:26;V;;;;;;
D;050;487616;6;20090302 01:26;V;;;;;;
B;050;487872;7;20090302 01:26;;;2;CONMURRA WAY;LAVINGTON;2641;686.4;M;20081219;20090203;173000;A;R;RESIDENCE;;AL;;0;AE509786;
C;050;487872;7;20090302 01:26;274/252927;
D;050;487872;7;20090302 01:26;P;;;;;;
D;050;487872;7;20090302 01:26;V;;;;;;
B;050;488340;8;20090302 01:26;;1;362;DOUGLAS RD;LAVINGTON;2641;;;20090109;20090209;182000;;R;RESIDENCE;1;;;0;AE506189;
C;050;488340;8;20090302 01:26;1/SP30400;
D;050;488340;8;20090302 01:26;P;;;;;;
D;050;488340;8;20090302 01:26;V;;;;;;
B;050;496962;9;20090302 01:26;;;403;NOWLAND AVE;LAVINGTON;2641;803;M;20081215;20090114;205000;A;R;RESIDENCE;;AL;;0;AE501677;
C;050;496962;9;20090302 01:26;972/753326;
D;050;496962;9;20090302 01:26;P;;;;;;
D;050;496962;9;20090302 01:26;V;;;;;;
B;050;491808;10;20090302 01:26;;;486;HANEL ST;EAST ALBURY;2640;1201;M;20081219;20090130;283000;A;R;RESIDENCE;;AE;;0;AE501160;
C;050;491808;10;20090302 01:26;13/B/193020;
D;050;491808;10;20090302 01:26;P;;;;;;
D;050;491808;10;20090302 01:26;P;;;;;;
D;050;491808;10;20090302 01:26;V;;;;;;
D;050;491808;10;20090302 01:26;V;;;;;;
B;050;489242;11;20090302 01:26;;;1;DITMANN PL;LAVINGTON;2641;729.9;M;20081223;20090112;249000;A;R;RESIDENCE;;AL;;0;AE504875;
C;050;489242;11;20090302 01:26;5/735043;
D;050;489242;11;20090302 01:26;P;;;;;;
D;050;489242;11;20090302 01:26;V;;;;;;
B;050;492137;12;20090302 01:26;;2;472;HERIOT ST;LAVINGTON;2641;;;20081210;20090209;205000;;R;RESIDENCE;2;;;0;AE510186;
C;050;492137;12;20090302 01:26;2/SP38160;
D;050;492137;12;20090302 01:26;P;;;;;;
D;050;492137;12;20090302 01:26;P;;;;;;
D;050;492137;12;20090302 01:26;V;;;;;;
B;050;490231;13;20090302 01:26;;;419;ENGLISH AVE;LAVINGTON;2641;999.1;M;20081204;20081223;237500;A;R;RESIDENCE;;AL;;0;AE495175;
C;050;490231;13;20090302 01:26;14/27724;
D;050;490231;13;20090302 01:26;P;;;;;;
D;050;490231;13;20090302 01:26;P;;;;;;
D;050;490231;13;20090302 01:26;V;;;;;;
B;050;493071;14;20090302 01:26;;;735;JONES ST;ALBURY;2640;731;M;20090128;20090209;271000;A;R;RESIDENCE;;AB;;0;AE502945;
C;050;493071;14;20090302 01:26;25/16313;
D;050;493071;14;20090302 01:26;P;;;;;;
D;050;493071;14;20090302 01:26;V;;;;;;
D;050;493071;14;20090302 01:26;V;;;;;;
B;050;498432;15;20090302 01:26;;3;205;PLUMMER ST;SOUTH ALBURY;2640;;;20081118;20090109;95000;;R;RESIDENCE;3;;;0;AE512954;
C;050;498432;15;20090302 01:26;3/SP13461;
D;050;498432;15;20090302 01:26;P;;;;;;
D;050;498432;15;20090302 01:26;V;;;;;;
D;050;498432;15;20090302 01:26;V;;;;;;
B;050;498594;16;20090302 01:26;;;482;PRUNE ST;LAVINGTON;2641;796.7;M;20081205;20081219;205000;A;R;RESIDENCE;;AL;;0;AE495136;
C;050;498594;16;20090302 01:26;72/26353;
D;050;498594;16;20090302 01:26;P;;;;;;
D;050;498594;16;20090302 01:26;V;;;;;;
D;050;498594;16;20090302 01:26;V;;;;;;
B;050;498612;17;20090302 01:26;;;562;PRUNE ST;LAVINGTON;2641;684;M;19960222;19960329;95000;A;R;RESIDENCE;;AL;AC;0;2064182;
C;050;498612;17;20090302 01:26;12/252201;
D;050;498612;17;20090302 01:26;P;;;;;;
D;050;498612;17;20090302 01:26;P;;;;;;
B;050;496036;18;20090302 01:26;;;32;MICHELLE AVE;LAVINGTON;2641;600.1;M;20090128;20090210;262000;A;R;RESIDENCE;;AM;;0;AE503106;
C;050;496036;18;20090302 01:26;15/258700;
D;050;496036;18;20090302 01:26;P;;;;;;
D;050;496036;18;20090302 01:26;V;;;;;;
D;050;496036;18;20090302 01:26;V;;;;;;
D;050;496036;18;20090302 01:26;V;;;;;;
B;050;493514;19;20090302 01:26;;;604;KEMP ST;LAVINGTON;2641;878.9;M;20090113;20090130;125000;A;R;RESIDENCE;;AL;;0;AE502777;
C;050;493514;19;20090302 01:26;6/27957;
D;050;493514;19;20090302 01:26;P;;;;;;
D;050;493514;19;20090302 01:26;V;;;;;;
B;050;493692;20;20090302 01:26;;;926;KESTREL ST;NORTH ALBURY;2640;652.23;M;20081205;20090119;145000;A;R;RESIDENCE;;AJ;;0;AE507189;
C;050;493692;20;20090302 01:26;10/36535;
D;050;493692;20;20090302 01:26;P;;;;;;
D;050;493692;20;20090302 01:26;V;;;;;;
D;050;493692;20;20090302 01:26;V;;;;;;
B;050;499229;21;20090302 01:26;;;584;RESOLUTION ST;NORTH ALBURY;2640;639;M;20081111;20090120;70000;A;R;RESIDENCE;;AT;;0;AE509439;
C;050;499229;21;20090302 01:26;201/248629;
D;050;499229;21;20090302 01:26;P;;;;;;
D;050;499229;21;20090302 01:26;V;;;;;;
B;050;499325;22;20090302 01:26;;;554;ROACH ST;LAVINGTON;2641;796.66;M;20081223;20090213;185000;A;R;RESIDENCE;;AL;;0;AE508326;
