A;090;20090413 01:20;VALNET;
B;090;3433351;1;20090413 01:20;;5;15 A;LINSLEY ST;GLADESVILLE;2111;;;20081119;20090302;845000;;R;RESIDENCE;5;;XA;0;AE550457;
C;090;3433351;1;20090413 01:20;5/SP81704;
D;090;3433351;1;20090413 01:20;P;;;;;;
D;090;3433351;1;20090413 01:20;P;;;;;;
D;090;3433351;1;20090413 01:20;V;;;;;;
B;090;879424;2;20090413 01:20;;;45;LINTON AVE;WEST RYDE;2114;474.2;M;20090206;20090320;515000;A;R;RESIDENCE;;EG;;0;AE583793;
C;090;879424;2;20090413 01:20;2/230650;
D;090;879424;2;20090413 01:20;P;;;;;;
D;090;879424;2;20090413 01:20;P;;;;;;
D;090;879424;2;20090413 01:20;V;;;;;;
D;090;879424;2;20090413 01:20;V;;;;;;
B;090;893495;3;20090413 01:20;;17;557;VICTORIA RD;RYDE;2112;;;20090302;20090330;315000;;R;RESIDENCE;17;;;0;AE591467;
C;090;893495;3;20090413 01:20;17/SP10564;
D;090;893495;3;20090413 01:20;P;;;;;;
D;090;893495;3;20090413 01:20;V;;;;;;
B;090;863520;4;20090413 01:20;;;39;BRUCE ST;RYDE;2112;803.1;M;20081113;20090318;760000;A;R;RESIDENCE;;EF;;0;AE586163;
C;090;863520;4;20090413 01:20;130/12999;
D;090;863520;4;20090413 01:20;P;;;;;;
D;090;863520;4;20090413 01:20;V;;;;;;
B;090;877027;5;20090413 01:20;;;2;JUPP PL;EASTWOOD;2122;580;M;20090130;20090313;780000;A;R;RESIDENCE;;EC;;0;AE585378;
C;090;877027;5;20090413 01:20;4/261538;
D;090;877027;5;20090413 01:20;P;;;;;;
D;090;877027;5;20090413 01:20;P;;;;;;
D;090;877027;5;20090413 01:20;V;;;;;;
D;090;877027;5;20090413 01:20;V;;;;;;
B;090;860956;6;20090413 01:20;;3;1;BELL AVE;WEST RYDE;2114;;;20090213;20090323;565000;;R;RESIDENCE;3;;;0;AE581894;
C;090;860956;6;20090413 01:20;3/SP63410;
D;090;860956;6;20090413 01:20;P;;;;;;
D;090;860956;6;20090413 01:20;P;;;;;;
D;090;860956;6;20090413 01:20;V;;;;;;
B;090;871854;7;20090413 01:20;;;82;FAWCETT ST;RYDE;2112;632.3;M;20090215;20090326;630000;A;R;RESIDENCE;;EA;;0;AE589454;
C;090;871854;7;20090413 01:20;70/36579;
D;090;871854;7;20090413 01:20;P;;;;;;
D;090;871854;7;20090413 01:20;P;;;;;;
D;090;871854;7;20090413 01:20;V;;;;;;
B;090;864007;8;20090413 01:20;;16;17;BUSACO RD;MARSFIELD;2122;;;20090207;20090324;430000;;R;RESIDENCE;16;;;0;AE593486;
C;090;864007;8;20090413 01:20;16/SP15091;
D;090;864007;8;20090413 01:20;P;;;;;;
D;090;864007;8;20090413 01:20;P;;;;;;
D;090;864007;8;20090413 01:20;V;;;;;;
B;090;890892;9;20090413 01:20;;46;147;TALAVERA RD;MARSFIELD;2122;;;20090202;20090327;452000;;R;RESIDENCE;46;;;0;AE586759;
C;090;890892;9;20090413 01:20;46/SP31809;
D;090;890892;9;20090413 01:20;P;;;;;;
D;090;890892;9;20090413 01:20;V;;;;;;
B;090;880437;10;20090413 01:20;;5;10;MAXIM ST;WEST RYDE;2114;;;20090127;20090310;320000;;R;RESIDENCE;5;;;0;AE585856;
C;090;880437;10;20090413 01:20;5/SP7816;
D;090;880437;10;20090413 01:20;P;;;;;;
D;090;880437;10;20090413 01:20;P;;;;;;
D;090;880437;10;20090413 01:20;V;;;;;;
