A;144;20090105 01:10;VALNET;
B;144;1590537;1;20090105 01:10;;;12;GOODACRE AVE;MIRANDA;2228;556.4;M;20081106;20081215;255000;A;R;RESIDENCE;;EB;;0;AE399549;
C;144;1590537;1;20090105 01:10;28/207009;
D;144;1590537;1;20090105 01:10;P;;;;;;
D;144;1590537;1;20090105 01:10;P;;;;;;
D;144;1590537;1;20090105 01:10;V;;;;;;
D;144;1590537;1;20090105 01:10;V;;;;;;
D;144;1590537;1;20090105 01:10;V;;;;;;
B;144;1585229;2;20090105 01:10;;;2;FLAGSTAFF ST;ENGADINE;2233;638.6;M;20081111;20081212;590000;A;R;RESIDENCE;;EN;;0;AE400376;
C;144;1585229;2;20090105 01:10;5/44/237725;
D;144;1585229;2;20090105 01:10;P;;;;;;
D;144;1585229;2;20090105 01:10;V;;;;;;
D;144;1585229;2;20090105 01:10;V;;;;;;
B;144;1588193;3;20090105 01:10;;;10;GEORGE ST;MIRANDA;2228;1903;M;20081001;20081205;1220000;A;R;RESIDENCE;;WC;;0;AE402594;
C;144;1588193;3;20090105 01:10;41/7436;
D;144;1588193;3;20090105 01:10;P;;;;;;
D;144;1588193;3;20090105 01:10;P;;;;;;
D;144;1588193;3;20090105 01:10;V;;;;;;
B;144;1577434;4;20090105 01:10;;15;98;CRONULLA ST;CRONULLA;2230;;;20081215;20081215;200000;;3;COMMERCIAL;15;;;0;AE397244;
C;144;1577434;4;20090105 01:10;15/SP7546;
D;144;1577434;4;20090105 01:10;P;;;;;;
D;144;1577434;4;20090105 01:10;V;;;;;;
B;144;1580187;5;20090105 01:10;;;1 B;DOVER PL;ENGADINE;2233;632.5;M;20081023;20081211;424500;A;R;RESIDENCE;;AY;;0;AE395687;
C;144;1580187;5;20090105 01:10;9/245462;
D;144;1580187;5;20090105 01:10;P;;;;;;
D;144;1580187;5;20090105 01:10;P;;;;;;
D;144;1580187;5;20090105 01:10;V;;;;;;
B;144;1588368;6;20090105 01:10;;;48;GEORGES RIVER CRES;OYSTER BAY;2225;1752;M;20081028;20081209;602500;A;R;RESIDENCE;;AP;;0;AE401809;
C;144;1588368;6;20090105 01:10;D/384664;
D;144;1588368;6;20090105 01:10;P;;;;;;
D;144;1588368;6;20090105 01:10;P;;;;;;
D;144;1588368;6;20090105 01:10;V;;;;;;
D;144;1588368;6;20090105 01:10;V;;;;;;
B;144;1601108;7;20090105 01:10;;3;8;KOORABEL AVE;GYMEA;2227;;;20080901;20081203;453000;;R;RESIDENCE;3;;;0;AE402149;
C;144;1601108;7;20090105 01:10;3/SP21585;
D;144;1601108;7;20090105 01:10;P;;;;;;
D;144;1601108;7;20090105 01:10;V;;;;;;
D;144;1601108;7;20090105 01:10;V;;;;;;
B;144;1616790;8;20090105 01:10;;43;54;PORT HACKING RD;SYLVANIA;2224;;;20081105;20081217;302000;;R;RESIDENCE;43;;;0;AE400410;
C;144;1616790;8;20090105 01:10;43/SP14514;
D;144;1616790;8;20090105 01:10;P;;;;;;
D;144;1616790;8;20090105 01:10;V;;;;;;
B;144;1624853;9;20090105 01:10;;;13;SERPENTINE RD;GYMEA;2227;904.2;M;20081107;20081205;638000;A;R;RESIDENCE;;AB;;0;AE396539;
C;144;1624853;9;20090105 01:10;3/239540;
D;144;1624853;9;20090105 01:10;P;;;;;;
D;144;1624853;9;20090105 01:10;P;;;;;;
D;144;1624853;9;20090105 01:10;V;;;;;;
D;144;1624853;9;20090105 01:10;V;;;;;;
B;144;1633279;10;20090105 01:10;;26;16;URUNGA PDE;MIRANDA;2228;;;20081023;20081204;368000;;R;RESIDENCE;26;;;0;AE401615;
C;144;1633279;10;20090105 01:10;26/SP57163;
D;144;1633279;10;20090105 01:10;P;;;;;;
D;144;1633279;10;20090105 01:10;P;;;;;;
D;144;1633279;10;20090105 01:10;V;;;;;;
B;144;1614963;11;20090105 01:10;;5;2;PARRAMATTA ST;CRONULLA;2230;;;20081113;20081215;660000;;R;RESIDENCE;5;;;0;AE395890;
C;144;1614963;11;20090105 01:10;5/SP36887;
D;144;1614963;11;20090105 01:10;P;;;;;;
D;144;1614963;11;20090105 01:10;V;;;;;;
D;144;1614963;11;20090105 01:10;V;;;;;;
B;144;1615119;12;20090105 01:10;;26;62;PARRAMATTA ST;CRONULLA;2230;;;20081103;20081215;394000;;R;RESIDENCE;26;;;0;AE394561;
C;144;1615119;12;20090105 01:10;26/SP60361;
D;144;1615119;12;20090105 01:10;P;;;;;;
D;144;1615119;12;20090105 01:10;V;;;;;;
B;144;1620360;13;20090105 01:10;;13;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20081107;20081210;307000;;R;RESIDENCE;13;;;0;AE395769;
C;144;1620360;13;20090105 01:10;13/SP52082;
D;144;1620360;13;20090105 01:10;P;;;;;;
D;144;1620360;13;20090105 01:10;V;;;;;;
D;144;1620360;13;20090105 01:10;V;;;;;;
B;144;1615223;14;20090105 01:10;;1;53;PARRAMATTA ST;CRONULLA;2230;;;20081101;20081208;395000;;R;RESIDENCE;1;;;0;AE398295;
C;144;1615223;14;20090105 01:10;1/SP9892;
D;144;1615223;14;20090105 01:10;P;;;;;;
D;144;1615223;14;20090105 01:10;P;;;;;;
D;144;1615223;14;20090105 01:10;V;;;;;;
B;144;1620534;15;20090105 01:10;;12;620;PRINCES HWY;SUTHERLAND;2232;;;20081106;20081215;316000;;R;RESIDENCE;12;;;0;AE395531;
C;144;1620534;15;20090105 01:10;12/SP20402;
D;144;1620534;15;20090105 01:10;P;;;;;;
D;144;1620534;15;20090105 01:10;V;;;;;;
B;144;1636598;16;20090105 01:10;;;19;WIGENS AVE;COMO;2226;720.8;M;20081107;20081216;1000000;A;R;RESIDENCE;;CN;;0;AE399376;
C;144;1636598;16;20090105 01:10;25/21706;
D;144;1636598;16;20090105 01:10;P;;;;;;
D;144;1636598;16;20090105 01:10;P;;;;;;
D;144;1636598;16;20090105 01:10;V;;;;;;
D;144;1636598;16;20090105 01:10;V;;;;;;
B;144;1636621;17;20090105 01:10;;4;3;WILBAR AVE;CRONULLA;2230;;;20081112;20081212;230000;;R;RESIDENCE;4;;;0;AE400323;
C;144;1636621;17;20090105 01:10;4/SP19819;
D;144;1636621;17;20090105 01:10;P;;;;;;
D;144;1636621;17;20090105 01:10;V;;;;;;
B;144;1631301;18;20090105 01:10;;;49;THURLGONA RD;ENGADINE;2233;809.4;M;20080928;20081201;547500;A;R;RESIDENCE;;EN;;0;AE401978;
C;144;1631301;18;20090105 01:10;33/226438;
D;144;1631301;18;20090105 01:10;P;;;;;;
D;144;1631301;18;20090105 01:10;V;;;;;;
B;144;1636667;19;20090105 01:10;;2;17;WILBAR AVE;CRONULLA;2230;;;20081001;20081203;345000;;R;RESIDENCE;2;;;0;AE394495;
C;144;1636667;19;20090105 01:10;2/SP2627;
D;144;1636667;19;20090105 01:10;P;;;;;;
D;144;1636667;19;20090105 01:10;V;;;;;;
B;144;1636667;20;20090105 01:10;;2;17;WILBAR AVE;CRONULLA;2230;;;20081001;20081203;345000;;R;RESIDENCE;25;;;0;AE394495;
C;144;1636667;20;20090105 01:10;25/SP2627;
D;144;1636667;20;20090105 01:10;P;;;;;;
D;144;1636667;20;20090105 01:10;V;;;;;;
B;144;1636667;21;20090105 01:10;;2;17;WILBAR AVE;CRONULLA;2230;;;20081001;20081203;345000;;R;RESIDENCE;26;;;0;AE394495;
C;144;1636667;21;20090105 01:10;26/SP2627;
D;144;1636667;21;20090105 01:10;P;;;;;;
D;144;1636667;21;20090105 01:10;V;;;;;;
B;144;1623620;22;20090105 01:10;;;162;ST GEORGE CRES;SANDY POINT;2172;897.9;M;20081114;20081216;587300;A;R;RESIDENCE;;CB;;0;AE402238;
C;144;1623620;22;20090105 01:10;1021/227470;
D;144;1623620;22;20090105 01:10;P;;;;;;
D;144;1623620;22;20090105 01:10;V;;;;;;
D;144;1623620;22;20090105 01:10;V;;;;;;
B;144;2895786;23;20090105 01:10;;44;972;PRINCES HWY;ENGADINE;2233;;;20081017;20081212;312000;;R;RESIDENCE;44;;;0;AE399555;
C;144;2895786;23;20090105 01:10;44/SP66935;
D;144;2895786;23;20090105 01:10;P;;;;;;
D;144;2895786;23;20090105 01:10;P;;;;;;
D;144;2895786;23;20090105 01:10;V;;;;;;
D;144;2895786;23;20090105 01:10;V;;;;;;
B;144;2933778;24;20090105 01:10;;1;25;TARONGA PDE;CARINGBAH;2229;253;M;20081022;20081203;610000;;R;RESIDENCE;1;;;0;AE399199;
C;144;2933778;24;20090105 01:10;1/SP68261;
D;144;2933778;24;20090105 01:10;P;;;;;;
D;144;2933778;24;20090105 01:10;P;;;;;;
D;144;2933778;24;20090105 01:10;V;;;;;;
B;144;3045603;25;20090105 01:10;;;352;KINGSWAY;CARINGBAH;2229;;;20070829;20070829;5500;;3;;86;;;0;AE400760;
C;144;3045603;25;20090105 01:10;86/SP71982;
D;144;3045603;25;20090105 01:10;P;;;;;;
D;144;3045603;25;20090105 01:10;V;;;;;;
B;144;3054252;26;20090105 01:10;;6;58;BELMONT ST;SUTHERLAND;2232;;;20081029;20081210;318000;;R;RESIDENCE;6;;;0;AE400488;
C;144;3054252;26;20090105 01:10;6/SP71882;
D;144;3054252;26;20090105 01:10;P;;;;;;
D;144;3054252;26;20090105 01:10;P;;;;;;
D;144;3054252;26;20090105 01:10;V;;;;;;
D;144;3054252;26;20090105 01:10;V;;;;;;
B;144;3233022;27;20090105 01:10;;16;54;OSPREY DR;ILLAWONG;2234;;;20081104;20081216;423000;;R;RESIDENCE;16;;;0;AE399236;
C;144;3233022;27;20090105 01:10;16/SP76476;
D;144;3233022;27;20090105 01:10;P;;;;;;
D;144;3233022;27;20090105 01:10;V;;;;;;
B;144;3230081;28;20090105 01:10;;;33 A;WORONORA CRES;COMO;2226;733;M;20081031;20081211;1100000;A;R;RESIDENCE;;CN;;0;AE397560;
C;144;3230081;28;20090105 01:10;2/1092705;
D;144;3230081;28;20090105 01:10;P;;;;;;
D;144;3230081;28;20090105 01:10;P;;;;;;
D;144;3230081;28;20090105 01:10;V;;;;;;
D;144;3230081;28;20090105 01:10;V;;;;;;
B;144;1563594;29;20090105 01:10;;;10;BANOOL ST;KAREELA;2232;556.4;M;20081031;20081216;650000;A;R;RESIDENCE;;AS;;0;AE400833;
C;144;1563594;29;20090105 01:10;74/223316;
D;144;1563594;29;20090105 01:10;P;;;;;;
D;144;1563594;29;20090105 01:10;P;;;;;;
D;144;1563594;29;20090105 01:10;V;;;;;;
D;144;1563594;29;20090105 01:10;V;;;;;;
B;144;1566475;30;20090105 01:10;;;2;BINNEY ST;CARINGBAH;2229;784.1;M;20081101;20081215;735000;A;R;RESIDENCE;;AC;;0;AE396793;
C;144;1566475;30;20090105 01:10;48/12211;
D;144;1566475;30;20090105 01:10;P;;;;;;
D;144;1566475;30;20090105 01:10;P;;;;;;
D;144;1566475;30;20090105 01:10;V;;;;;;
D;144;1566475;30;20090105 01:10;V;;;;;;
B;144;1569244;31;20090105 01:10;;;183;BRUSHWOOD DR;ALFORDS POINT;2234;857.6;M;20080913;20081205;670000;A;R;RESIDENCE;;RD;;0;AE401287;
C;144;1569244;31;20090105 01:10;14/813002;
D;144;1569244;31;20090105 01:10;P;;;;;;
D;144;1569244;31;20090105 01:10;P;;;;;;
D;144;1569244;31;20090105 01:10;V;;;;;;
D;144;1569244;31;20090105 01:10;V;;;;;;
B;144;1559161;32;20090105 01:10;;35;111;ACACIA RD;SUTHERLAND;2232;;;20081103;20081112;293000;;R;RESIDENCE;35;;;0;AE400000;
C;144;1559161;32;20090105 01:10;35/SP15558;
D;144;1559161;32;20090105 01:10;P;;;;;;
D;144;1559161;32;20090105 01:10;P;;;;;;
D;144;1559161;32;20090105 01:10;V;;;;;;
D;144;1559161;32;20090105 01:10;V;;;;;;
B;144;1572796;33;20090105 01:10;;6;53;CARONIA AVE;WOOLOOWARE;2230;;;20080812;20081215;147033;;R;RESIDENCE;6;;;0;AE396995;
C;144;1572796;33;20090105 01:10;6/SP63923;
D;144;1572796;33;20090105 01:10;P;;;;;;
D;144;1572796;33;20090105 01:10;P;;;;;;
D;144;1572796;33;20090105 01:10;V;;;;;;
B;144;1572796;34;20090105 01:10;;6;53;CARONIA AVE;WOOLOOWARE;2230;;;20081017;20081216;237500;;R;RESIDENCE;6;;;0;AE396996;
C;144;1572796;34;20090105 01:10;6/SP63923;
D;144;1572796;34;20090105 01:10;P;;;;;;
D;144;1572796;34;20090105 01:10;V;;;;;;
D;144;1572796;34;20090105 01:10;V;;;;;;
B;144;1572881;35;20090105 01:10;;;20;CARRINGTON AVE;CARINGBAH;2229;580.64;M;20081112;20081212;610000;A;R;RESIDENCE;;EB;;0;AE399077;
C;144;1572881;35;20090105 01:10;134/15875;
D;144;1572881;35;20090105 01:10;P;;;;;;
D;144;1572881;35;20090105 01:10;P;;;;;;
D;144;1572881;35;20090105 01:10;V;;;;;;
D;144;1572881;35;20090105 01:10;V;;;;;;
B;144;1570833;36;20090105 01:10;;;280;BURRANEER BAY RD;CARINGBAH;2229;655.02;M;20081104;20081216;620000;A;R;RESIDENCE;;AC;;0;AE399185;
C;144;1570833;36;20090105 01:10;21/8505;
D;144;1570833;36;20090105 01:10;P;;;;;;
D;144;1570833;36;20090105 01:10;P;;;;;;
D;144;1570833;36;20090105 01:10;V;;;;;;
B;144;3351343;37;20090105 01:10;;;58;YOUNG ST;SYLVANIA;2224;606.4;M;20081023;20081218;480000;A;V;VACANT LAND;;SH;;0;AE400908;
C;144;3351343;37;20090105 01:10;840/1119811;
D;144;3351343;37;20090105 01:10;P;;;;;;
D;144;3351343;37;20090105 01:10;P;;;;;;
D;144;3351343;37;20090105 01:10;P;;;;;;
D;144;3351343;37;20090105 01:10;V;;;;;;
D;144;3351343;37;20090105 01:10;V;;;;;;
D;144;3351343;37;20090105 01:10;V;;;;;;
Z;192;37;37;116;
