A;148;20090316 01:33;VALNET;
B;148;1645490;1;20090316 01:33;;5;15;JARRETT ST;BALLINA;2478;;;20090120;20090217;230000;;R;RESIDENCE;5;;;0;AE541206;
C;148;1645490;1;20090316 01:33;5/SP17154;
D;148;1645490;1;20090316 01:33;P;;;;;;
D;148;1645490;1;20090316 01:33;V;;;;;;
B;148;1651000;2;20090316 01:33;;;8;HOOP PINE CT;LENNOX HEAD;2478;1036;M;20081216;20090202;670000;A;R;RESIDENCE;;DG;;0;AE531101;
C;148;1651000;2;20090316 01:33;79/1017581;
D;148;1651000;2;20090316 01:33;P;;;;;;
D;148;1651000;2;20090316 01:33;P;;;;;;
D;148;1651000;2;20090316 01:33;V;;;;;;
D;148;1651000;2;20090316 01:33;V;;;;;;
B;148;1651018;3;20090316 01:33;;;55;HUTLEY DR;LENNOX HEAD;2478;1292;M;20081211;20090209;560000;A;R;RESIDENCE;;DG;;0;AE533541;
C;148;1651018;3;20090316 01:33;61/884287;
D;148;1651018;3;20090316 01:33;P;;;;;;
D;148;1651018;3;20090316 01:33;P;;;;;;
D;148;1651018;3;20090316 01:33;V;;;;;;
B;148;1642980;4;20090316 01:33;;;28;BONVIEW ST;EAST BALLINA;2478;600.7;M;20081114;20090112;525000;A;R;RESIDENCE;;AV;;0;AE512029;
C;148;1642980;4;20090316 01:33;12/65/239340;
D;148;1642980;4;20090316 01:33;P;;;;;;
D;148;1642980;4;20090316 01:33;V;;;;;;
B;148;1648468;5;20090316 01:33;;3;5;SOUTHERN CROSS DR;BALLINA;2478;;;20081008;20081114;390000;;3;COMMERCIAL;3;;;0;AE508076;
C;148;1648468;5;20090316 01:33;3/SP32421;
D;148;1648468;5;20090316 01:33;P;;;;;;
D;148;1648468;5;20090316 01:33;P;;;;;;
D;148;1648468;5;20090316 01:33;P;;;;;;
D;148;1648468;5;20090316 01:33;P;;;;;;
D;148;1648468;5;20090316 01:33;V;;;;;;
D;148;1648468;5;20090316 01:33;V;;;;;;
B;148;1648468;6;20090316 01:33;;4;5;SOUTHERN CROSS DR;BALLINA;2478;;;20081008;20081114;390000;;3;COMMERCIAL;4;;;0;AE508076;
C;148;1648468;6;20090316 01:33;4/SP32421;
D;148;1648468;6;20090316 01:33;P;;;;;;
D;148;1648468;6;20090316 01:33;P;;;;;;
D;148;1648468;6;20090316 01:33;P;;;;;;
D;148;1648468;6;20090316 01:33;P;;;;;;
D;148;1648468;6;20090316 01:33;V;;;;;;
D;148;1648468;6;20090316 01:33;V;;;;;;
B;148;1643161;7;20090316 01:33;;;114;BURNET ST;BALLINA;2478;733.5;M;20081127;20090112;535000;A;R;RESIDENCE;;BG;;0;AE510543;
C;148;1643161;7;20090316 01:33;3/418932;
D;148;1643161;7;20090316 01:33;P;;;;;;
D;148;1643161;7;20090316 01:33;P;;;;;;
D;148;1643161;7;20090316 01:33;V;;;;;;
B;148;1643441;8;20090316 01:33;;;73;CATHERINE CRES;BALLINA;2478;648.7;M;20081223;20090120;387500;A;R;RESIDENCE;;AJ;;0;AE512453;
C;148;1643441;8;20090316 01:33;42/261185;
D;148;1643441;8;20090316 01:33;P;;;;;;
D;148;1643441;8;20090316 01:33;V;;;;;;
B;148;1646130;9;20090316 01:33;;5;58;MARTIN ST;BALLINA;2478;;;20090113;20090224;282500;;R;RESIDENCE;5;;;0;AE531360;
C;148;1646130;9;20090316 01:33;5/SP17370;
D;148;1646130;9;20090316 01:33;P;;;;;;
D;148;1646130;9;20090316 01:33;P;;;;;;
D;148;1646130;9;20090316 01:33;V;;;;;;
D;148;1646130;9;20090316 01:33;V;;;;;;
B;148;1654469;10;20090316 01:33;;;113;ALSTONVALE RD;ALSTONVALE;2477;3.973;H;20090127;20090225;555000;R;R;RESIDENCE;;RF;;0;AE525106;
C;148;1654469;10;20090316 01:33;20/703083;
D;148;1654469;10;20090316 01:33;P;;;;;;
D;148;1654469;10;20090316 01:33;V;;;;;;
D;148;1654469;10;20090316 01:33;V;;;;;;
B;148;1646471;11;20090316 01:33;;12;19;NAMITJIRA PL;BALLINA;2478;;;20090114;20090211;335000;;R;RESIDENCE;12;;;0;AE514108;
C;148;1646471;11;20090316 01:33;12/SP17802;
