A;130;20090223 01:31;VALNET;
B;130;3434555;1;20090223 01:31;;;;FITZROY ST;GEURIE;2831;3818;M;20080222;20090112;7600;;3;CLOSED ROAD;;;;0;AE456765;
C;130;3434555;1;20090223 01:31;;
D;130;3434555;1;20090223 01:31;P;;;;;;
D;130;3434555;1;20090223 01:31;P;;;;;;
D;130;3434555;1;20090223 01:31;V;;;;;;
B;130;3434564;2;20090223 01:31;;;3;MITCHELL HWY;WELLINGTON;2820;3876;M;20081208;20090123;220000;;R;RESIDENCE;;;;0;AE470283;
C;130;3434564;2;20090223 01:31;2, 3/788905;
D;130;3434564;2;20090223 01:31;P;;;;;;
D;130;3434564;2;20090223 01:31;P;;;;;;
D;130;3434564;2;20090223 01:31;V;;;;;;
D;130;3434564;2;20090223 01:31;V;;;;;;
B;130;1287552;3;20090223 01:31;;;8;GLASSON ST;WELLINGTON;2820;729.4;M;20090113;20090205;130000;A;R;RESIDENCE;;AC;;0;AE492197;
C;130;1287552;3;20090223 01:31;4/36334;
D;130;1287552;3;20090223 01:31;P;;;;;;
D;130;1287552;3;20090223 01:31;P;;;;;;
D;130;1287552;3;20090223 01:31;V;;;;;;
B;130;1288239;4;20090223 01:31;;;;NUNNEMA CRES;WELLINGTON;2820;1214;M;20081219;20090129;150000;R;R;RESIDENCE;;RA;;0;AE493354;
C;130;1288239;4;20090223 01:31;12/78/759073;
D;130;1288239;4;20090223 01:31;P;;;;;;
D;130;1288239;4;20090223 01:31;V;;;;;;
B;130;1289045;5;20090223 01:31;;;11;TRUMAN AVE;WELLINGTON;2820;1012;M;20081212;20090123;230000;A;R;RESIDENCE;;AB;;0;AE495277;
C;130;1289045;5;20090223 01:31;1/415422;
D;130;1289045;5;20090223 01:31;P;;;;;;
D;130;1289045;5;20090223 01:31;P;;;;;;
D;130;1289045;5;20090223 01:31;V;;;;;;
Z;27;5;5;15;
