A;540;20090126 01:44;VALNET;
B;540;2926028;1;20090126 01:44;ECHIDNA PARK;;;BACK CREEK RD;MONGARLOWE;2622;39.8;H;20081125;20081210;340000;R;3;;;QC;;0;AE426273;
C;540;2926028;1;20090126 01:44;22/1039022 Enclosure Permit 21576;
D;540;2926028;1;20090126 01:44;P;;;;;;
D;540;2926028;1;20090126 01:44;P;;;;;;
D;540;2926028;1;20090126 01:44;V;;;;;;
D;540;2926028;1;20090126 01:44;V;;;;;;
B;540;3414456;2;20090126 01:44;;;99;BRINDABELLA PL;CARWOOLA;2620;4.695;H;20071220;20081208;430000;;V;VACANT LAND;;;;0;AE426144;
C;540;3414456;2;20090126 01:44;5/270600;
D;540;3414456;2;20090126 01:44;P;;;;;;
D;540;3414456;2;20090126 01:44;V;;;;;;
B;540;468378;3;20090126 01:44;;;72;COWPER ST;BRAIDWOOD;2622;992.7;M;20081105;20081203;300000;Z;R;RESIDENCE;;VJ;;0;AE438710;
C;540;468378;3;20090126 01:44;1/799150;
D;540;468378;3;20090126 01:44;P;;;;;;
D;540;468378;3;20090126 01:44;P;;;;;;
D;540;468378;3;20090126 01:44;V;;;;;;
B;540;468510;4;20090126 01:44;;;68;LASCELLES ST;BRAIDWOOD;2622;1126;M;20081110;20081222;284000;Z;R;RESIDENCE;;VK;;0;AE432887;
C;540;468510;4;20090126 01:44;2/731051;
D;540;468510;4;20090126 01:44;P;;;;;;
D;540;468510;4;20090126 01:44;V;;;;;;
D;540;468510;4;20090126 01:44;V;;;;;;
B;540;483565;5;20090126 01:44;;;457;BUNGENDORE RD;BUNGENDORE;2621;9611;M;20081125;20081205;520000;R;R;RESIDENCE;;RY;;0;AE438820;
C;540;483565;5;20090126 01:44;144/754915;
D;540;483565;5;20090126 01:44;P;;;;;;
D;540;483565;5;20090126 01:44;P;;;;;;
D;540;483565;5;20090126 01:44;V;;;;;;
D;540;483565;5;20090126 01:44;V;;;;;;
B;540;481301;6;20090126 01:44;;;9;RADCLIFFE CCT;CARWOOLA;2620;8;H;20081022;20081212;650000;R;R;RESIDENCE;;RR;;0;AE435462;
C;540;481301;6;20090126 01:44;37/260712;
D;540;481301;6;20090126 01:44;P;;;;;;
D;540;481301;6;20090126 01:44;P;;;;;;
D;540;481301;6;20090126 01:44;V;;;;;;
D;540;481301;6;20090126 01:44;V;;;;;;
B;540;483920;7;20090126 01:44;;;33;TRUCKING YARD LANE;BUNGENDORE;2621;2.217;H;20080624;20080624;850000;Z;R;RESIDENCE;;VD;;0;AE50728;
C;540;483920;7;20090126 01:44;23/615854;
D;540;483920;7;20090126 01:44;P;;;;;;
D;540;483920;7;20090126 01:44;P;;;;;;
D;540;483920;7;20090126 01:44;P;;;;;;
D;540;483920;7;20090126 01:44;P;;;;;;
D;540;483920;7;20090126 01:44;V;;;;;;
D;540;483920;7;20090126 01:44;V;;;;;;
B;540;483981;8;20090126 01:44;;;17;FORSTER ST;BUNGENDORE;2621;1360;M;20081114;20081217;405000;Z;R;RESIDENCE;;VB;;0;AE406787;
C;540;483981;8;20090126 01:44;3/709437;
D;540;483981;8;20090126 01:44;P;;;;;;
D;540;483981;8;20090126 01:44;V;;;;;;
D;540;483981;8;20090126 01:44;V;;;;;;
B;540;484119;9;20090126 01:44;;;32;MALBON ST;BUNGENDORE;2621;2044;M;20081001;20081111;770000;Z;R;RESIDENCE;;VC;;0;AE376631;
C;540;484119;9;20090126 01:44;13/733581;
D;540;484119;9;20090126 01:44;P;;;;;;
D;540;484119;9;20090126 01:44;V;;;;;;
B;540;484152;10;20090126 01:44;;;87;MALBON ST;BUNGENDORE;2621;860;M;20081120;20081219;330000;Z;R;RESIDENCE;;VB;;0;AE419349;
C;540;484152;10;20090126 01:44;2/236890;
D;540;484152;10;20090126 01:44;P;;;;;;
D;540;484152;10;20090126 01:44;P;;;;;;
D;540;484152;10;20090126 01:44;V;;;;;;
D;540;484152;10;20090126 01:44;V;;;;;;
B;540;484354;11;20090126 01:44;;;56;TURALLO TCE;BUNGENDORE;2621;2023;M;20081126;20081219;499000;Z;R;RESIDENCE;;VE;;0;AE438441;
C;540;484354;11;20090126 01:44;5/16/758183;
D;540;484354;11;20090126 01:44;P;;;;;;
D;540;484354;11;20090126 01:44;P;;;;;;
D;540;484354;11;20090126 01:44;V;;;;;;
D;540;484354;11;20090126 01:44;V;;;;;;
B;540;479935;12;20090126 01:44;;;25;HAROLDS CROSS RD;CAPTAINS FLAT;2623;8094;M;20081125;20081219;315000;R;R;RESIDENCE;;NT;;0;AE424787;
C;540;479935;12;20090126 01:44;4/18429;
D;540;479935;12;20090126 01:44;P;;;;;;
D;540;479935;12;20090126 01:44;P;;;;;;
D;540;479935;12;20090126 01:44;V;;;;;;
D;540;479935;12;20090126 01:44;V;;;;;;
B;540;480089;13;20090126 01:44;;;26;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20080606;20081223;230000;Z;R;RESIDENCE;;VF;;0;AE428948;
C;540;480089;13;20090126 01:44;10/5/18452;
D;540;480089;13;20090126 01:44;P;;;;;;
D;540;480089;13;20090126 01:44;V;;;;;;
Z;73;13;13;45;
