A;055;20090511 01:35;VALNET;
B;055;518348;1;20090511 01:35;;;1;NYNCOOLA CT;MULWALA;2647;731.7;M;20090211;20090313;275000;A;R;RESIDENCE;;AX;;0;AE633086;
C;055;518348;1;20090511 01:35;3/39642;
D;055;518348;1;20090511 01:35;P;;;;;;
D;055;518348;1;20090511 01:35;P;;;;;;
D;055;518348;1;20090511 01:35;P;;;;;;
D;055;518348;1;20090511 01:35;V;;;;;;
B;055;515971;2;20090511 01:35;;;12;MATTHEW CT;COROWA;2646;722;M;20090321;20090424;226500;A;R;RESIDENCE;;AT;;0;AE643272;
C;055;515971;2;20090511 01:35;51/834068;
D;055;515971;2;20090511 01:35;P;;;;;;
D;055;515971;2;20090511 01:35;V;;;;;;
B;055;516003;3;20090511 01:35;;;6;NORMAN ST;COROWA;2646;619.7;M;20090207;20090330;165000;A;R;RESIDENCE;;AA;;0;AE637309;
C;055;516003;3;20090511 01:35;B/407213;
D;055;516003;3;20090511 01:35;P;;;;;;
D;055;516003;3;20090511 01:35;P;;;;;;
D;055;516003;3;20090511 01:35;V;;;;;;
B;055;518063;4;20090511 01:35;;6;138;MANNERS ST;MULWALA;2647;;;20080821;20081031;82500;;R;RESIDENCE;2;;;50;AE426361;
C;055;518063;4;20090511 01:35;2/SP30832;
D;055;518063;4;20090511 01:35;P;;;;;;
D;055;518063;4;20090511 01:35;P;;;;;;
D;055;518063;4;20090511 01:35;V;;;;;;
Z;22;4;4;12;
