A;217;20090629 01:42;VALNET;
B;217;2916455;1;20090629 01:42;;;28;PEARSON CRES;HARRINGTON PARK;2567;616.5;M;20090416;20090528;580000;A;R;RESIDENCE;;AW;;0;AE752880;
C;217;2916455;1;20090629 01:42;6145/1039870;
D;217;2916455;1;20090629 01:42;P;;;;;;
D;217;2916455;1;20090629 01:42;P;;;;;;
D;217;2916455;1;20090629 01:42;V;;;;;;
B;217;2969133;2;20090629 01:42;;;9 A;MASON DR;HARRINGTON PARK;2567;438.6;M;20090406;20090515;461000;A;R;RESIDENCE;;AW;;0;AE720549;
C;217;2969133;2;20090629 01:42;2134/1049651;
D;217;2969133;2;20090629 01:42;P;;;;;;
D;217;2969133;2;20090629 01:42;V;;;;;;
B;217;3407017;3;20090629 01:42;;;30;INGHAM ST;SPRING FARM;2570;586.6;M;20081223;20090528;210000;A;V;VACANT LAND;;EA;;0;AE743315;
C;217;3407017;3;20090629 01:42;1124/1121506;
D;217;3407017;3;20090629 01:42;P;;;;;;
D;217;3407017;3;20090629 01:42;P;;;;;;
D;217;3407017;3;20090629 01:42;V;;;;;;
B;217;3407029;4;20090629 01:42;;;6;INGHAM ST;SPRING FARM;2570;502.3;M;20090512;20090604;205000;A;R;RESIDENCE;;EA;;0;AE743732;
C;217;3407029;4;20090629 01:42;1136/1121506;
D;217;3407029;4;20090629 01:42;P;;;;;;
D;217;3407029;4;20090629 01:42;P;;;;;;
D;217;3407029;4;20090629 01:42;V;;;;;;
B;217;3420603;5;20090629 01:42;;;9;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20081113;20090604;190000;A;V;VACANT LAND;;AZ;;0;AE747852;
C;217;3420603;5;20090629 01:42;4509/1129612;
D;217;3420603;5;20090629 01:42;P;;;;;;
D;217;3420603;5;20090629 01:42;V;;;;;;
B;217;3420604;6;20090629 01:42;;;11;WESTRINGIA AVE;MOUNT ANNAN;2567;418.5;M;20081113;20090604;190000;A;V;VACANT LAND;;AZ;;0;AE747853;
C;217;3420604;6;20090629 01:42;4510/1129612;
D;217;3420604;6;20090629 01:42;P;;;;;;
D;217;3420604;6;20090629 01:42;V;;;;;;
B;217;3420618;7;20090629 01:42;;;10;WESTRINGIA AVE;MOUNT ANNAN;2567;534.3;M;20081113;20090604;220000;A;V;VACANT LAND;;AZ;;0;AE747854;
C;217;3420618;7;20090629 01:42;4524/1129612;
D;217;3420618;7;20090629 01:42;P;;;;;;
D;217;3420618;7;20090629 01:42;V;;;;;;
B;217;3420619;8;20090629 01:42;;;8;WESTRINGIA AVE;MOUNT ANNAN;2567;542;M;20081113;20090604;220000;A;V;VACANT LAND;;AZ;;0;AE747855;
C;217;3420619;8;20090629 01:42;4525/1129612;
D;217;3420619;8;20090629 01:42;P;;;;;;
D;217;3420619;8;20090629 01:42;V;;;;;;
B;217;3420625;9;20090629 01:42;;;109;ALCHORNEA CCT;MOUNT ANNAN;2567;408.9;M;20081113;20090604;195000;A;V;VACANT LAND;;AZ;;0;AE747856;
C;217;3420625;9;20090629 01:42;4531/1129612;
D;217;3420625;9;20090629 01:42;P;;;;;;
D;217;3420625;9;20090629 01:42;V;;;;;;
B;217;3447836;10;20090629 01:42;;;23;SWANSONA AVE;MOUNT ANNAN;2567;420;M;20090430;20090601;195000;A;V;VACANT LAND;;AZ;;0;AE741428;
C;217;3447836;10;20090629 01:42;3619/1136099;
D;217;3447836;10;20090629 01:42;P;;;;;;
D;217;3447836;10;20090629 01:42;P;;;;;;
D;217;3447836;10;20090629 01:42;V;;;;;;
B;217;3451745;11;20090629 01:42;;;9;RED ASH AVE;MOUNT ANNAN;2567;591.3;M;20090401;20090528;220000;A;V;VACANT LAND;;AQ;;0;AE742497;
C;217;3451745;11;20090629 01:42;3939/1136417;
D;217;3451745;11;20090629 01:42;P;;;;;;
D;217;3451745;11;20090629 01:42;P;;;;;;
D;217;3451745;11;20090629 01:42;V;;;;;;
B;217;3433392;12;20090629 01:42;;3;2;BELMONT AVE;SPRING FARM;2570;;;20090422;20090521;338000;;R;RESIDENCE;3;;;0;AE741810;
C;217;3433392;12;20090629 01:42;3/SP81799;
D;217;3433392;12;20090629 01:42;P;;;;;;
D;217;3433392;12;20090629 01:42;V;;;;;;
B;217;3433392;13;20090629 01:42;;9;2;BELMONT AVE;SPRING FARM;2570;;;20090515;20090529;335000;;R;RESIDENCE;9;;;0;AE741022;
C;217;3433392;13;20090629 01:42;9/SP81799;
D;217;3433392;13;20090629 01:42;P;;;;;;
D;217;3433392;13;20090629 01:42;P;;;;;;
D;217;3433392;13;20090629 01:42;V;;;;;;
B;217;3433392;14;20090629 01:42;;32;2;BELMONT AVE;SPRING FARM;2570;;;20090219;20090320;355300;;R;RESIDENCE;32;;;0;AE750426;
C;217;3433392;14;20090629 01:42;32/SP81802;
D;217;3433392;14;20090629 01:42;P;;;;;;
D;217;3433392;14;20090629 01:42;V;;;;;;
B;217;3436205;15;20090629 01:42;;;23;DEWPOINT DR;SPRING FARM;2570;600.1;M;20081105;20090605;220000;A;V;VACANT LAND;;EA;;0;AE745556;
C;217;3436205;15;20090629 01:42;1302/1133323;
D;217;3436205;15;20090629 01:42;P;;;;;;
D;217;3436205;15;20090629 01:42;P;;;;;;
D;217;3436205;15;20090629 01:42;V;;;;;;
B;217;3436221;16;20090629 01:42;;;5;DORSET ST;SPRING FARM;2570;513;M;20090506;20090610;215000;A;V;VACANT LAND;;EA;;0;AE751089;
C;217;3436221;16;20090629 01:42;1318/1133323;
D;217;3436221;16;20090629 01:42;P;;;;;;
D;217;3436221;16;20090629 01:42;P;;;;;;
D;217;3436221;16;20090629 01:42;V;;;;;;
B;217;2284533;17;20090629 01:42;;31;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20090203;20090317;410000;;R;RESIDENCE;31;;;0;AE754002;
C;217;2284533;17;20090629 01:42;31/SP71526;
D;217;2284533;17;20090629 01:42;P;;;;;;
D;217;2284533;17;20090629 01:42;P;;;;;;
D;217;2284533;17;20090629 01:42;V;;;;;;
B;217;3060340;18;20090629 01:42;;;53;ENDEAVOUR CCT;HARRINGTON PARK;2567;655.9;M;20090405;20090529;475000;A;R;RESIDENCE;;AW;;0;AE754860;
C;217;3060340;18;20090629 01:42;2815/1061690;
D;217;3060340;18;20090629 01:42;P;;;;;;
D;217;3060340;18;20090629 01:42;P;;;;;;
D;217;3060340;18;20090629 01:42;V;;;;;;
D;217;3060340;18;20090629 01:42;V;;;;;;
B;217;2293812;19;20090629 01:42;;;23;VENESS CCT;NARELLAN VALE;2567;500.7;M;20090427;20090609;362500;A;R;RESIDENCE;;AR;;0;AE745710;
C;217;2293812;19;20090629 01:42;247/830475;
D;217;2293812;19;20090629 01:42;P;;;;;;
D;217;2293812;19;20090629 01:42;P;;;;;;
D;217;2293812;19;20090629 01:42;V;;;;;;
D;217;2293812;19;20090629 01:42;V;;;;;;
B;217;2283328;20;20090629 01:42;;;34;DAWSON AVE;CAMDEN SOUTH;2570;880.9;M;20090423;20090605;400000;A;R;RESIDENCE;;AA;;0;AE745234;
C;217;2283328;20;20090629 01:42;88/260493;
D;217;2283328;20;20090629 01:42;P;;;;;;
D;217;2283328;20;20090629 01:42;V;;;;;;
D;217;2283328;20;20090629 01:42;V;;;;;;
B;217;2294060;21;20090629 01:42;;;69;WATERWORTH DR;NARELLAN VALE;2567;627.2;M;20090502;20090605;339000;A;R;RESIDENCE;;AR;;0;AE745179;
C;217;2294060;21;20090629 01:42;116/826167;
D;217;2294060;21;20090629 01:42;P;;;;;;
D;217;2294060;21;20090629 01:42;V;;;;;;
