A;252;20090223 01:38;VALNET;
B;252;2677418;1;20090223 01:38;;;18 E;HILL ST;WALCHA;2354;1365;M;20081110;20081217;200000;Z;R;RESIDENCE;;AA;;0;AE491488;
C;252;2677418;1;20090223 01:38;301/241564;
D;252;2677418;1;20090223 01:38;P;;;;;;
D;252;2677418;1;20090223 01:38;P;;;;;;
D;252;2677418;1;20090223 01:38;V;;;;;;
D;252;2677418;1;20090223 01:38;V;;;;;;
B;252;2676115;2;20090223 01:38;MOUNTAINVIEW LODGE;;669;KANGAROO FLAT RD;YARROWITCH;2354;421;H;20090128;20090206;1270000;R;3;FARM;;TD;;0;AE490323;
C;252;2676115;2;20090223 01:38;21, 23/806506;
D;252;2676115;2;20090223 01:38;P;;;;;;
D;252;2676115;2;20090223 01:38;P;;;;;;
D;252;2676115;2;20090223 01:38;V;;;;;;
D;252;2676115;2;20090223 01:38;V;;;;;;
Z;14;2;2;8;
