A;042;20090323 01:24;VALNET;
B;042;3439889;1;20090323 01:24;;;43;FISHBURN ST;COWRA;2794;4566;M;20081119;20090105;203000;;V;VACANT LAND;;;;0;AE450357;
C;042;3439889;1;20090323 01:24;2/1005141;
D;042;3439889;1;20090323 01:24;P;;;;;;
D;042;3439889;1;20090323 01:24;P;;;;;;
D;042;3439889;1;20090323 01:24;V;;;;;;
D;042;3439889;1;20090323 01:24;V;;;;;;
B;042;473133;2;20090323 01:24;;;44;WADDELL ST;WATTAMONDARA;2794;7284;M;20081205;20090109;32000;Z;V;VACANT LAND;;VM;;0;AE443282;
C;042;473133;2;20090323 01:24;158, 159/752960;
D;042;473133;2;20090323 01:24;P;;;;;;
D;042;473133;2;20090323 01:24;V;;;;;;
B;042;473376;3;20090323 01:24;;;10;BANKSIA CL;COWRA;2794;900;M;20090202;20090304;342500;A;R;RESIDENCE;;AA;;0;AE544978;
C;042;473376;3;20090323 01:24;82/866845;
D;042;473376;3;20090323 01:24;P;;;;;;
D;042;473376;3;20090323 01:24;V;;;;;;
D;042;473376;3;20090323 01:24;V;;;;;;
B;042;473474;4;20090323 01:24;;;17;BEROWRA ST;COWRA;2794;1568;M;20081222;20090202;250000;A;R;RESIDENCE;;AA;;0;AE500895;
C;042;473474;4;20090323 01:24;3, 4/111413;
D;042;473474;4;20090323 01:24;P;;;;;;
D;042;473474;4;20090323 01:24;V;;;;;;
B;042;473805;5;20090323 01:24;;;10;CAMPBELL ST;COWRA;2794;3366.5;M;20081224;20090302;750000;B;3;DEPOT;;CE;;0;AE540013;
C;042;473805;5;20090323 01:24;4/83569 278/750377;
D;042;473805;5;20090323 01:24;P;;;;;;
D;042;473805;5;20090323 01:24;V;;;;;;
Z;25;5;5;13;
