A;130;20090427 01:34;VALNET;
B;130;3446153;1;20090427 01:34;;;;COBBORA RD;WELLINGTON;2820;5.171;H;20090216;20090330;15500;;V;VACANT LAND;;;;0;AE592350;
C;130;3446153;1;20090427 01:34;102/811241;
D;130;3446153;1;20090427 01:34;P;;;;;;
D;130;3446153;1;20090427 01:34;V;;;;;;
D;130;3446153;1;20090427 01:34;V;;;;;;
B;130;1290122;2;20090427 01:34;;;77;WELLINGTON ST;GEURIE;2831;2023;M;20090218;20090325;170000;Z;R;RESIDENCE;;VG;;0;AE609325;
C;130;1290122;2;20090427 01:34;6/21/758438;
D;130;1290122;2;20090427 01:34;P;;;;;;
D;130;1290122;2;20090427 01:34;V;;;;;;
B;130;1289004;3;20090427 01:34;;;131;THORNTON ST;WELLINGTON;2820;897.9;M;20090220;20090323;100000;A;R;RESIDENCE;;AC;;0;AE591697;
C;130;1289004;3;20090427 01:34;27/32265;
D;130;1289004;3;20090427 01:34;P;;;;;;
D;130;1289004;3;20090427 01:34;V;;;;;;
B;130;3368417;4;20090427 01:34;;;;SUNTOP RD;WELLINGTON;2820;116.95;H;20090116;20090216;170000;R;3;FARM;;CC;RM;0;4562518;
C;130;3368417;4;20090427 01:34;;
D;130;3368417;4;20090427 01:34;P;;;;;;
D;130;3368417;4;20090427 01:34;V;;;;;;
D;130;3368417;4;20090427 01:34;V;;;;;;
Z;20;4;4;10;
