A;223;20090518 01:31;VALNET;
B;223;2477580;1;20090518 01:32;;1;21 A;BATHURST ST;LIVERPOOL;2170;;;20090227;20090415;214300;;R;RESIDENCE;1;;;0;AE651984;
C;223;2477580;1;20090518 01:32;1/SP3625;
D;223;2477580;1;20090518 01:32;P;;;;;;
D;223;2477580;1;20090518 01:32;V;;;;;;
D;223;2477580;1;20090518 01:32;V;;;;;;
B;223;2486481;2;20090518 01:32;;;17;CRAIG AVE;MOOREBANK;2170;746.1;M;20090318;20090429;410000;A;R;RESIDENCE;;LS;;0;AE657277;
C;223;2486481;2;20090518 01:32;9/233110;
D;223;2486481;2;20090518 01:32;P;;;;;;
D;223;2486481;2;20090518 01:32;P;;;;;;
D;223;2486481;2;20090518 01:32;V;;;;;;
B;223;2480697;3;20090518 01:32;;;3;BROWNE PDE;WARWICK FARM;2170;655;M;20090313;20090504;300000;A;V;VACANT LAND;;MD;;0;AE658320;
C;223;2480697;3;20090518 01:32;6/35236;
D;223;2480697;3;20090518 01:32;P;;;;;;
D;223;2480697;3;20090518 01:32;V;;;;;;
B;223;2480698;4;20090518 01:32;;;5;BROWNE PDE;WARWICK FARM;2170;655;M;20090313;20090504;300000;A;V;VACANT LAND;;MD;;0;AE658315;
C;223;2480698;4;20090518 01:32;7/35236;
D;223;2480698;4;20090518 01:32;P;;;;;;
D;223;2480698;4;20090518 01:32;P;;;;;;
D;223;2480698;4;20090518 01:32;V;;;;;;
B;223;2483464;5;20090518 01:32;;;46;CENTRAL AVE;CHIPPING NORTON;2170;669;M;20090312;20090409;515000;A;R;RESIDENCE;;AF;;0;AE648587;
C;223;2483464;5;20090518 01:32;61/616294;
D;223;2483464;5;20090518 01:32;P;;;;;;
D;223;2483464;5;20090518 01:32;V;;;;;;
B;223;2475798;6;20090518 01:32;;;47;ASHCROFT AVE;CASULA;2170;682.9;M;20090302;20090420;360000;A;R;RESIDENCE;;LE;;0;AE659272;
C;223;2475798;6;20090518 01:32;50/26304;
D;223;2475798;6;20090518 01:32;P;;;;;;
D;223;2475798;6;20090518 01:32;V;;;;;;
B;223;2476428;7;20090518 01:32;;;19;AYRSHIRE ST;BUSBY;2168;569.1;M;20090318;20090429;375000;A;R;RESIDENCE;;LH;;0;AE656473;
C;223;2476428;7;20090518 01:32;245/220818;
D;223;2476428;7;20090518 01:32;P;;;;;;
D;223;2476428;7;20090518 01:32;P;;;;;;
D;223;2476428;7;20090518 01:32;V;;;;;;
B;223;2476733;8;20090518 01:32;;;1;BANBURY CRES;CHIPPING NORTON;2170;669;M;20090324;20090424;505555;A;R;RESIDENCE;;LT;;0;AE647141;
C;223;2476733;8;20090518 01:32;5/260608;
D;223;2476733;8;20090518 01:32;P;;;;;;
D;223;2476733;8;20090518 01:32;P;;;;;;
D;223;2476733;8;20090518 01:32;V;;;;;;
B;223;2487930;9;20090518 01:32;;;78;DERNA RD;HOLSWORTHY;2173;556.4;M;20090314;20090424;459000;A;R;RESIDENCE;;LQ;;0;AE653655;
C;223;2487930;9;20090518 01:32;187/219462;
D;223;2487930;9;20090518 01:32;P;;;;;;
D;223;2487930;9;20090518 01:32;P;;;;;;
D;223;2487930;9;20090518 01:32;V;;;;;;
D;223;2487930;9;20090518 01:32;V;;;;;;
B;223;2485678;10;20090518 01:32;;14;42;COPELAND ST;LIVERPOOL;2170;;;20090315;20090427;170000;;R;RESIDENCE;14;;;0;AE649889;
C;223;2485678;10;20090518 01:32;14/SP13496;
D;223;2485678;10;20090518 01:32;P;;;;;;
D;223;2485678;10;20090518 01:32;P;;;;;;
D;223;2485678;10;20090518 01:32;V;;;;;;
B;223;2485678;11;20090518 01:32;;22;42;COPELAND ST;LIVERPOOL;2170;;;20090112;20090417;169000;;R;RESIDENCE;22;;;0;AE646970;
C;223;2485678;11;20090518 01:32;22/SP13496;
D;223;2485678;11;20090518 01:32;P;;;;;;
D;223;2485678;11;20090518 01:32;V;;;;;;
B;223;2506795;12;20090518 01:32;;;256;MEMORIAL AVE;LIVERPOOL;2170;701.9;M;20090221;20090409;365000;A;R;RESIDENCE;;AD;;0;AE649847;
C;223;2506795;12;20090518 01:32;143/25141;
D;223;2506795;12;20090518 01:32;P;;;;;;
D;223;2506795;12;20090518 01:32;V;;;;;;
B;223;2514967;13;20090518 01:32;;35;4;RIVERPARK DR;LIVERPOOL;2170;;;20090313;20090417;220000;;R;RESIDENCE;35;;;0;AE659086;
C;223;2514967;13;20090518 01:32;35/SP44527;
D;223;2514967;13;20090518 01:32;P;;;;;;
D;223;2514967;13;20090518 01:32;P;;;;;;
D;223;2514967;13;20090518 01:32;V;;;;;;
D;223;2514967;13;20090518 01:32;V;;;;;;
B;223;2512511;14;20090518 01:32;;;4;PAVO CL;HINCHINBROOK;2168;529.2;M;20081130;20090409;400000;A;R;RESIDENCE;;AC;;0;AE651319;
C;223;2512511;14;20090518 01:32;1960/835755;
D;223;2512511;14;20090518 01:32;P;;;;;;
D;223;2512511;14;20090518 01:32;P;;;;;;
D;223;2512511;14;20090518 01:32;V;;;;;;
D;223;2512511;14;20090518 01:32;V;;;;;;
D;223;2512511;14;20090518 01:32;V;;;;;;
B;223;2493935;15;20090518 01:32;;3;34;GOULBURN ST;LIVERPOOL;2170;;;20090303;20090424;220000;;R;RESIDENCE;3;;;0;AE646854;
C;223;2493935;15;20090518 01:32;3/SP11822;
D;223;2493935;15;20090518 01:32;P;;;;;;
D;223;2493935;15;20090518 01:32;V;;;;;;
D;223;2493935;15;20090518 01:32;V;;;;;;
B;223;2504629;16;20090518 01:32;;;28;MCMAHON AVE;LIVERPOOL;2170;518.5;M;20090309;20090423;357000;A;R;RESIDENCE;;LL;;0;AE647636;
C;223;2504629;16;20090518 01:32;205/236554;
D;223;2504629;16;20090518 01:32;P;;;;;;
D;223;2504629;16;20090518 01:32;P;;;;;;
D;223;2504629;16;20090518 01:32;V;;;;;;
D;223;2504629;16;20090518 01:32;V;;;;;;
B;223;2494197;17;20090518 01:32;;;24;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;676.6;M;20090225;20090225;492000;A;R;RESIDENCE;;LT;;0;AE657415;
C;223;2494197;17;20090518 01:32;555/533102;
D;223;2494197;17;20090518 01:32;P;;;;;;
D;223;2494197;17;20090518 01:32;P;;;;;;
D;223;2494197;17;20090518 01:32;V;;;;;;
D;223;2494197;17;20090518 01:32;V;;;;;;
B;223;2510367;18;20090518 01:32;;;82;NINETEENTH AVE;HOXTON PARK;2171;450;M;20090226;20090417;415000;A;R;RESIDENCE;;MN;;0;AE647391;
C;223;2510367;18;20090518 01:32;309/856592;
D;223;2510367;18;20090518 01:32;P;;;;;;
D;223;2510367;18;20090518 01:32;P;;;;;;
D;223;2510367;18;20090518 01:32;V;;;;;;
D;223;2510367;18;20090518 01:32;V;;;;;;
D;223;2510367;18;20090518 01:32;V;;;;;;
D;223;2510367;18;20090518 01:32;V;;;;;;
B;223;2518312;19;20090518 01:32;;;8;SNIPE CL;HINCHINBROOK;2168;1336;M;20090401;20090430;400000;A;R;RESIDENCE;;AC;;0;AE654956;
C;223;2518312;19;20090518 01:32;2404/845302;
D;223;2518312;19;20090518 01:32;P;;;;;;
D;223;2518312;19;20090518 01:32;P;;;;;;
D;223;2518312;19;20090518 01:32;V;;;;;;
B;223;2499916;20;20090518 01:32;;;53;JOSHUA MOORE DR;HORNINGSEA PARK;2171;283;M;20090223;20090406;375000;A;R;RESIDENCE;;MP;;0;AE645893;
C;223;2499916;20;20090518 01:32;882/1005981;
D;223;2499916;20;20090518 01:32;P;;;;;;
D;223;2499916;20;20090518 01:32;V;;;;;;
D;223;2499916;20;20090518 01:32;V;;;;;;
B;223;2505332;21;20090518 01:32;;;20;MARINA CRES;CECIL HILLS;2171;742.3;M;20090115;20090415;541000;A;R;RESIDENCE;;AS;;0;AE651538;
C;223;2505332;21;20090518 01:32;1106/830610;
D;223;2505332;21;20090518 01:32;P;;;;;;
D;223;2505332;21;20090518 01:32;P;;;;;;
D;223;2505332;21;20090518 01:32;V;;;;;;
B;223;2502790;22;20090518 01:32;;;6;LEIGH PL;ASHCROFT;2168;720.8;M;20090303;20090501;256000;A;R;RESIDENCE;;LH;;0;AE658358;
C;223;2502790;22;20090518 01:32;547/216020;
D;223;2502790;22;20090518 01:32;P;;;;;;
D;223;2502790;22;20090518 01:32;V;;;;;;
B;223;2516206;23;20090518 01:32;;;117;SADLEIR AVE;ASHCROFT;2168;815.7;M;20090316;20090427;195000;A;R;RESIDENCE;;LH;;0;AE649764;
C;223;2516206;23;20090518 01:32;712/216021;
D;223;2516206;23;20090518 01:32;P;;;;;;
D;223;2516206;23;20090518 01:32;V;;;;;;
D;223;2516206;23;20090518 01:32;V;;;;;;
B;223;2521701;24;20090518 01:32;;;17;THREDBO ST;HECKENBERG;2168;556.4;M;20081202;20090401;215000;A;R;RESIDENCE;;LH;;0;AE655825;
C;223;2521701;24;20090518 01:32;175/223085;
D;223;2521701;24;20090518 01:32;P;;;;;;
D;223;2521701;24;20090518 01:32;V;;;;;;
B;223;2527036;25;20090518 01:32;;;4;YALTA ST;SADLEIR;2168;626;M;20090202;20090331;260000;A;R;RESIDENCE;;LH;;0;AE657931;
C;223;2527036;25;20090518 01:32;660/218064;
D;223;2527036;25;20090518 01:32;P;;;;;;
D;223;2527036;25;20090518 01:32;V;;;;;;
D;223;2527036;25;20090518 01:32;V;;;;;;
B;223;2495084;26;20090518 01:32;;;32;GREVILLEA CRES;PRESTONS;2170;557.8;M;20090307;20090420;375000;A;R;RESIDENCE;;AD;;0;AE659893;
C;223;2495084;26;20090518 01:32;11/255003;
D;223;2495084;26;20090518 01:32;P;;;;;;
D;223;2495084;26;20090518 01:32;V;;;;;;
D;223;2495084;26;20090518 01:32;V;;;;;;
B;223;2508444;27;20090518 01:32;;57;132;MOORE ST;LIVERPOOL;2170;;;20090321;20090501;200000;;R;RESIDENCE;57;;;0;AE654455;
C;223;2508444;27;20090518 01:32;57/SP18434;
D;223;2508444;27;20090518 01:32;P;;;;;;
D;223;2508444;27;20090518 01:32;P;;;;;;
D;223;2508444;27;20090518 01:32;V;;;;;;
B;223;2511262;28;20090518 01:32;;;2;OAK ST;PRESTONS;2170;650.3;M;20090320;20090420;350000;A;R;RESIDENCE;;AD;;0;AE653895;
C;223;2511262;28;20090518 01:32;6/255003;
D;223;2511262;28;20090518 01:32;P;;;;;;
D;223;2511262;28;20090518 01:32;P;;;;;;
D;223;2511262;28;20090518 01:32;V;;;;;;
D;223;2511262;28;20090518 01:32;V;;;;;;
B;223;2513848;29;20090518 01:32;;4;18;REGENT CRES;MOOREBANK;2170;;;20090320;20090327;500000;;3;FACTORY UNIT;4;;;0;AE652494;
C;223;2513848;29;20090518 01:32;4/SP21667;
D;223;2513848;29;20090518 01:32;P;;;;;;
D;223;2513848;29;20090518 01:32;V;;;;;;
B;223;2513924;30;20090518 01:32;;;107;REILLY ST;LURNEA;2170;621.8;M;20090307;20090420;365500;A;R;RESIDENCE;;AD;;0;AE659485;
C;223;2513924;30;20090518 01:32;1/749481;
D;223;2513924;30;20090518 01:32;P;;;;;;
D;223;2513924;30;20090518 01:32;V;;;;;;
B;223;2854536;31;20090518 01:32;;;6;MACKSVILLE ST;HOXTON PARK;2171;491.5;M;20090209;20090420;490000;A;R;RESIDENCE;;MN;;0;AE659174;
C;223;2854536;31;20090518 01:32;1/1028988;
D;223;2854536;31;20090518 01:32;P;;;;;;
D;223;2854536;31;20090518 01:32;P;;;;;;
D;223;2854536;31;20090518 01:32;V;;;;;;
D;223;2854536;31;20090518 01:32;V;;;;;;
B;223;3438294;32;20090518 01:32;;;;MOONDARRA DR;WEST HOXTON;2171;533.1;M;20081024;20090430;297000;A;V;VACANT LAND;;MN;;0;AE658505;
C;223;3438294;32;20090518 01:32;5003/1127155;
D;223;3438294;32;20090518 01:32;P;;;;;;
D;223;3438294;32;20090518 01:32;V;;;;;;
B;223;3438311;33;20090518 01:32;;;;MANTON AVE;WEST HOXTON;2171;480;M;20090331;20090430;260000;A;V;VACANT LAND;;MN;;0;AE659057;
C;223;3438311;33;20090518 01:32;5020/1127155;
D;223;3438311;33;20090518 01:32;P;;;;;;
D;223;3438311;33;20090518 01:32;V;;;;;;
B;223;3438325;34;20090518 01:32;;;4;MANTON AVE;WEST HOXTON;2171;633.7;M;20090226;20090330;315000;A;V;VACANT LAND;;MN;;0;AE657711;
C;223;3438325;34;20090518 01:32;5034/1127155;
D;223;3438325;34;20090518 01:32;P;;;;;;
D;223;3438325;34;20090518 01:32;P;;;;;;
D;223;3438325;34;20090518 01:32;V;;;;;;
B;223;3437850;35;20090518 01:32;;;5;ROSE GUM PL;CASULA;2170;506.5;M;20081027;20090318;230000;A;V;VACANT LAND;;AA;;0;AE646364;
C;223;3437850;35;20090518 01:32;1105/1135004;
D;223;3437850;35;20090518 01:32;P;;;;;;
D;223;3437850;35;20090518 01:32;P;;;;;;
D;223;3437850;35;20090518 01:32;V;;;;;;
B;223;3437863;36;20090518 01:32;;;27;FLAME TREE ST;CASULA;2170;540;M;20090323;20090427;275000;A;R;RESIDENCE;;AA;;0;AE651371;
C;223;3437863;36;20090518 01:32;1010/1135005;
D;223;3437863;36;20090518 01:32;P;;;;;;
D;223;3437863;36;20090518 01:32;V;;;;;;
B;223;3442068;37;20090518 01:32;;3;2;WEBSTER RD;LURNEA;2170;;;20090316;20090424;385000;;R;RESIDENCE;3;;;0;AE646404;
C;223;3442068;37;20090518 01:32;3/SP82008;
D;223;3442068;37;20090518 01:32;P;;;;;;
D;223;3442068;37;20090518 01:32;P;;;;;;
D;223;3442068;37;20090518 01:32;V;;;;;;
B;223;3442068;38;20090518 01:32;;5;2;WEBSTER RD;LURNEA;2170;;;20090318;20090501;385000;;R;RESIDENCE;5;;;0;AE658499;
C;223;3442068;38;20090518 01:32;5/SP82008;
D;223;3442068;38;20090518 01:32;P;;;;;;
D;223;3442068;38;20090518 01:32;P;;;;;;
D;223;3442068;38;20090518 01:32;V;;;;;;
B;223;3433763;39;20090518 01:32;;;27;STANSMORE AVE;PRESTONS;2170;311.7;M;20090306;20090408;460000;A;R;RESIDENCE;;MP;;0;AE648873;
C;223;3433763;39;20090518 01:32;86/270474;
D;223;3433763;39;20090518 01:32;P;;;;;;
D;223;3433763;39;20090518 01:32;P;;;;;;
D;223;3433763;39;20090518 01:32;V;;;;;;
B;223;3433768;40;20090518 01:32;;;21;STANSMORE AVE;PRESTONS;2170;277.6;M;20090318;20090422;452000;A;R;RESIDENCE;;MP;;0;AE645625;
C;223;3433768;40;20090518 01:32;91/270474;
D;223;3433768;40;20090518 01:32;P;;;;;;
D;223;3433768;40;20090518 01:32;V;;;;;;
B;223;3443097;41;20090518 01:32;;;;MCKINNON CL;HOLSWORTHY;2173;465;M;20081013;20090421;285000;A;R;RESIDENCE;;LQ;;0;AE644752;
C;223;3443097;41;20090518 01:32;11/1133535;
D;223;3443097;41;20090518 01:32;P;;;;;;
D;223;3443097;41;20090518 01:32;V;;;;;;
B;223;3443102;42;20090518 01:32;;;;HUON CRES;HOLSWORTHY;2173;543.9;M;20081107;20090415;300000;A;V;VACANT LAND;;LQ;;0;AE654992;
C;223;3443102;42;20090518 01:32;16/1133535;
D;223;3443102;42;20090518 01:32;P;;;;;;
D;223;3443102;42;20090518 01:32;P;;;;;;
D;223;3443102;42;20090518 01:32;V;;;;;;
B;223;2492606;43;20090518 01:32;;;81;GABO CRES;SADLEIR;2168;600.7;M;20090309;20090424;238000;A;R;RESIDENCE;;LH;;0;AE654613;
C;223;2492606;43;20090518 01:32;402/217723;
D;223;2492606;43;20090518 01:32;P;;;;;;
D;223;2492606;43;20090518 01:32;P;;;;;;
D;223;2492606;43;20090518 01:32;V;;;;;;
D;223;2492606;43;20090518 01:32;V;;;;;;
B;223;2492708;44;20090518 01:32;;;142;GABO CRES;SADLEIR;2168;663.9;M;20090330;20090430;243000;A;R;RESIDENCE;;LH;;0;AE652218;
C;223;2492708;44;20090518 01:32;541/217650;
D;223;2492708;44;20090518 01:32;P;;;;;;
D;223;2492708;44;20090518 01:32;P;;;;;;
D;223;2492708;44;20090518 01:32;V;;;;;;
B;223;2503580;45;20090518 01:32;;;98 B;LORD HOWE DR;HINCHINBROOK;2168;338.6;M;20090223;20090420;337000;A;R;RESIDENCE;;AC;;0;AE659508;
C;223;2503580;45;20090518 01:32;1271/844215;
D;223;2503580;45;20090518 01:32;P;;;;;;
D;223;2503580;45;20090518 01:32;V;;;;;;
D;223;2503580;45;20090518 01:32;V;;;;;;
B;223;2516945;46;20090518 01:32;;;19 A;SANDPLOVER PL;HINCHINBROOK;2168;341.5;M;20090310;20090421;312000;A;R;RESIDENCE;;AC;;0;AE640181;
C;223;2516945;46;20090518 01:32;1/836580;
D;223;2516945;46;20090518 01:32;P;;;;;;
D;223;2516945;46;20090518 01:32;V;;;;;;
D;223;2516945;46;20090518 01:32;V;;;;;;
B;223;2519475;47;20090518 01:32;;;18;STARLING ST;GREEN VALLEY;2168;346.6;M;20090324;20090417;320000;A;R;RESIDENCE;;AS;;0;AE654076;
C;223;2519475;47;20090518 01:32;509/816605;
D;223;2519475;47;20090518 01:32;P;;;;;;
D;223;2519475;47;20090518 01:32;V;;;;;;
D;223;2519475;47;20090518 01:32;V;;;;;;
B;223;2522142;48;20090518 01:32;;;17;TOULOUSE ST;CECIL HILLS;2171;1532;M;20090221;20090420;508000;A;R;RESIDENCE;;AS;;0;AE655813;
C;223;2522142;48;20090518 01:32;1150/1001123;
D;223;2522142;48;20090518 01:32;P;;;;;;
D;223;2522142;48;20090518 01:32;P;;;;;;
D;223;2522142;48;20090518 01:32;V;;;;;;
D;223;2522142;48;20090518 01:32;V;;;;;;
B;223;2525080;49;20090518 01:32;;;260;WHITFORD RD;GREEN VALLEY;2168;599.7;M;20090320;20090415;380000;A;R;RESIDENCE;;AS;;0;AE654371;
C;223;2525080;49;20090518 01:32;329/800209;
D;223;2525080;49;20090518 01:32;P;;;;;;
D;223;2525080;49;20090518 01:32;V;;;;;;
B;223;2490273;50;20090518 01:32;;12;4;ERNEST AVE;CHIPPING NORTON;2170;;;20090317;20090428;280000;;R;RESIDENCE;12;;;0;AE657391;
C;223;2490273;50;20090518 01:32;12/SP32040;
D;223;2490273;50;20090518 01:32;P;;;;;;
D;223;2490273;50;20090518 01:32;V;;;;;;
