A;141;20090615 01:38;VALNET;
B;141;1506966;1;20090615 01:38;;1;9;WEST ST;HURSTVILLE;2220;;;20090223;20090508;345000;;R;RESIDENCE;1;;;0;AE719638;
C;141;1506966;1;20090615 01:38;1/SP67116;
D;141;1506966;1;20090615 01:38;P;;;;;;
D;141;1506966;1;20090615 01:38;V;;;;;;
D;141;1506966;1;20090615 01:38;V;;;;;;
B;141;2924226;2;20090615 01:38;;;9 A;STANLEY ST;KOGARAH;2217;174.8;M;20090506;20090527;480000;A;R;RESIDENCE;;XP;;0;AE717922;
C;141;2924226;2;20090615 01:38;33/1048827;
D;141;2924226;2;20090615 01:38;P;;;;;;
D;141;2924226;2;20090615 01:38;V;;;;;;
D;141;2924226;2;20090615 01:38;V;;;;;;
B;141;2977403;3;20090615 01:38;;15;42;WEST ST;HURSTVILLE;2220;;;20090316;20090427;420000;;R;RESIDENCE;15;;;0;AE710631;
C;141;2977403;3;20090615 01:38;15/SP69482;
D;141;2977403;3;20090615 01:38;P;;;;;;
D;141;2977403;3;20090615 01:38;V;;;;;;
D;141;2977403;3;20090615 01:38;V;;;;;;
B;141;2962114;4;20090615 01:38;;1;3;RENA ST;SOUTH HURSTVILLE;2221;;;20090312;20090507;425000;;R;RESIDENCE;1;;;0;AE717184;
C;141;2962114;4;20090615 01:38;1/SP69139;
D;141;2962114;4;20090615 01:38;P;;;;;;
D;141;2962114;4;20090615 01:38;V;;;;;;
D;141;2962114;4;20090615 01:38;V;;;;;;
B;141;3081115;5;20090615 01:38;;;109;WOIDS AVE;ALLAWAH;2218;375.9;M;20081224;20090203;385000;A;R;RESIDENCE;;XF;;0;AE720775;
C;141;3081115;5;20090615 01:38;121/1066987;
D;141;3081115;5;20090615 01:38;P;;;;;;
D;141;3081115;5;20090615 01:38;P;;;;;;
D;141;3081115;5;20090615 01:38;V;;;;;;
D;141;3081115;5;20090615 01:38;V;;;;;;
B;141;3057478;6;20090615 01:38;;5;1;HOGBEN ST;KOGARAH;2217;;;20090324;20090505;436000;;R;RESIDENCE;5;;;0;AE709901;
C;141;3057478;6;20090615 01:38;5/SP71860;
D;141;3057478;6;20090615 01:38;P;;;;;;
D;141;3057478;6;20090615 01:38;V;;;;;;
D;141;3057478;6;20090615 01:38;V;;;;;;
B;141;3122874;7;20090615 01:38;;10;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090220;20090522;365000;;R;RESIDENCE;10;;;0;AE707738;
C;141;3122874;7;20090615 01:38;10/SP72907;
D;141;3122874;7;20090615 01:38;P;;;;;;
D;141;3122874;7;20090615 01:38;V;;;;;;
D;141;3122874;7;20090615 01:38;V;;;;;;
B;141;3122874;8;20090615 01:38;;15;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090316;20090504;332000;;R;RESIDENCE;15;;;0;AE713234;
C;141;3122874;8;20090615 01:38;15/SP72907;
D;141;3122874;8;20090615 01:38;P;;;;;;
D;141;3122874;8;20090615 01:38;V;;;;;;
D;141;3122874;8;20090615 01:38;V;;;;;;
B;141;3128299;9;20090615 01:38;;15;308;PRINCES HWY;CARSS PARK;2221;;;20090324;20090515;335000;;R;RESIDENCE;15;;;0;AE716489;
C;141;3128299;9;20090615 01:38;15/SP73734;
D;141;3128299;9;20090615 01:38;P;;;;;;
D;141;3128299;9;20090615 01:38;V;;;;;;
B;141;3016653;10;20090615 01:38;;6;384 A;RAILWAY PDE;CARLTON;2218;;;20090414;20090522;365000;;R;RESIDENCE;6;;;0;AE717669;
C;141;3016653;10;20090615 01:38;6/SP70937;
D;141;3016653;10;20090615 01:38;P;;;;;;
D;141;3016653;10;20090615 01:38;V;;;;;;
B;141;1491365;11;20090615 01:38;;;193;CONNELLS POINT RD;CONNELLS POINT;2221;1723.1;M;20090303;20090416;775000;A;R;RESIDENCE;;XG;;0;AE701174;
C;141;1491365;11;20090615 01:38;342/597772;
D;141;1491365;11;20090615 01:38;P;;;;;;
D;141;1491365;11;20090615 01:38;P;;;;;;
D;141;1491365;11;20090615 01:38;V;;;;;;
D;141;1491365;11;20090615 01:38;V;;;;;;
B;141;1499745;12;20090615 01:38;;3;4;NOBLE ST;ALLAWAH;2218;;;20090330;20090511;330000;;R;RESIDENCE;3;;;0;AE723521;
C;141;1499745;12;20090615 01:38;3/SP7475;
D;141;1499745;12;20090615 01:38;P;;;;;;
D;141;1499745;12;20090615 01:38;V;;;;;;
B;141;1502492;13;20090615 01:38;;37;432;RAILWAY PDE;ALLAWAH;2218;;;20090501;20090518;355000;;R;RESIDENCE;37;;;0;AE710258;
C;141;1502492;13;20090615 01:38;37/SP62319;
D;141;1502492;13;20090615 01:38;P;;;;;;
D;141;1502492;13;20090615 01:38;V;;;;;;
D;141;1502492;13;20090615 01:38;V;;;;;;
B;141;1507815;14;20090615 01:38;;;106;WOIDS AVE;ALLAWAH;2218;388.8;M;20090327;20090504;582500;A;R;RESIDENCE;;XF;;0;AE715468;
C;141;1507815;14;20090615 01:38;B/371514;
D;141;1507815;14;20090615 01:38;P;;;;;;
D;141;1507815;14;20090615 01:38;P;;;;;;
D;141;1507815;14;20090615 01:38;V;;;;;;
B;141;1507889;15;20090615 01:38;;6;42;WOIDS AVE;ALLAWAH;2218;;;20090310;20090421;346000;;R;RESIDENCE;6;;;0;AE720184;
C;141;1507889;15;20090615 01:38;6/SP6131;
D;141;1507889;15;20090615 01:38;P;;;;;;
D;141;1507889;15;20090615 01:38;V;;;;;;
B;141;1505403;16;20090615 01:38;;;22;STUART ST;BLAKEHURST;2221;569.1;M;20090225;20090520;765000;A;R;RESIDENCE;;XK;;0;AE711938;
C;141;1505403;16;20090615 01:38;2/16788;
D;141;1505403;16;20090615 01:38;P;;;;;;
D;141;1505403;16;20090615 01:38;P;;;;;;
D;141;1505403;16;20090615 01:38;V;;;;;;
D;141;1505403;16;20090615 01:38;V;;;;;;
B;141;1503028;17;20090615 01:38;;;101;RAILWAY PDE;MORTDALE;2223;278.46;M;20090319;20090512;495000;B;R;RESIDENCE;;BX;;0;AE714851;
C;141;1503028;17;20090615 01:38;1/303321;
D;141;1503028;17;20090615 01:38;P;;;;;;
D;141;1503028;17;20090615 01:38;P;;;;;;
D;141;1503028;17;20090615 01:38;V;;;;;;
D;141;1503028;17;20090615 01:38;V;;;;;;
B;141;1508532;18;20090615 01:38;;3;22;WONOONA PDE E;OATLEY;2223;;;20090423;20090522;432500;;R;RESIDENCE;3;;;0;AE717959;
C;141;1508532;18;20090615 01:38;3/SP3094;
D;141;1508532;18;20090615 01:38;P;;;;;;
D;141;1508532;18;20090615 01:38;V;;;;;;
B;141;1498266;19;20090615 01:38;;;19;LYNWOOD ST;BLAKEHURST;2221;334.6;M;20090525;20090525;300000;A;R;RESIDENCE;;XK;;50;AE716661;
C;141;1498266;19;20090615 01:38;100/870631;
D;141;1498266;19;20090615 01:38;P;;;;;;
D;141;1498266;19;20090615 01:38;P;;;;;;
D;141;1498266;19;20090615 01:38;V;;;;;;
D;141;1498266;19;20090615 01:38;V;;;;;;
B;141;1500666;20;20090615 01:38;;;112;PARK RD;KOGARAH BAY;2217;474.3;M;20090326;20090528;470000;A;R;RESIDENCE;;MR;;0;AE721091;
C;141;1500666;20;20090615 01:38;1/121816;
D;141;1500666;20;20090615 01:38;P;;;;;;
D;141;1500666;20;20090615 01:38;P;;;;;;
D;141;1500666;20;20090615 01:38;V;;;;;;
D;141;1500666;20;20090615 01:38;V;;;;;;
B;141;1505983;21;20090615 01:38;;;24;THE CRESCENT;HURSTVILLE GROVE;2220;815.7;M;20090321;20090506;840000;A;R;RESIDENCE;;XG;;0;AE722553;
C;141;1505983;21;20090615 01:38;3/501677;
D;141;1505983;21;20090615 01:38;P;;;;;;
D;141;1505983;21;20090615 01:38;V;;;;;;
D;141;1505983;21;20090615 01:38;V;;;;;;
B;141;1503477;22;20090615 01:38;;;3;RIVER ST;BLAKEHURST;2221;539.48;M;20090418;20090525;955000;A;R;RESIDENCE;;XK;;0;AE714797;
C;141;1503477;22;20090615 01:38;8/15044;
D;141;1503477;22;20090615 01:38;P;;;;;;
D;141;1503477;22;20090615 01:38;P;;;;;;
D;141;1503477;22;20090615 01:38;V;;;;;;
D;141;1503477;22;20090615 01:38;V;;;;;;
B;141;1503534;23;20090615 01:38;;;67;RIVERVIEW AVE;KYLE BAY;2221;448.9;M;20090227;20090428;1408000;A;R;RESIDENCE;;XN;;0;AE718789;
C;141;1503534;23;20090615 01:38;C/332668;
D;141;1503534;23;20090615 01:38;P;;;;;;
D;141;1503534;23;20090615 01:38;P;;;;;;
D;141;1503534;23;20090615 01:38;V;;;;;;
B;141;1501252;24;20090615 01:38;;;5;PRAIRIEVALE RD;SOUTH HURSTVILLE;2221;670.3;M;20081204;20090211;2380000;A;R;RESIDENCE;;XG;;0;AE720098;
C;141;1501252;24;20090615 01:38;A/357091;
D;141;1501252;24;20090615 01:38;P;;;;;;
D;141;1501252;24;20090615 01:38;V;;;;;;
D;141;1501252;24;20090615 01:38;V;;;;;;
B;141;1493884;25;20090615 01:38;;4;30;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20090404;20090519;502000;;R;RESIDENCE;4;;;0;AE717722;
C;141;1493884;25;20090615 01:38;4/SP33305;
D;141;1493884;25;20090615 01:38;P;;;;;;
D;141;1493884;25;20090615 01:38;V;;;;;;
B;141;1501660;26;20090615 01:38;;;703;PRINCES HWY;BLAKEHURST;2221;651.3;M;20090418;20090529;731000;A;R;RESIDENCE;;MH;;0;AE716636;
C;141;1501660;26;20090615 01:38;1/1115574;
D;141;1501660;26;20090615 01:38;P;;;;;;
D;141;1501660;26;20090615 01:38;V;;;;;;
D;141;1501660;26;20090615 01:38;V;;;;;;
B;141;1506959;27;20090615 01:38;;;8;WEST CRES;HURSTVILLE GROVE;2220;954.8;M;20090330;20090526;915000;A;R;RESIDENCE;;XG;;0;AE716857;
C;141;1506959;27;20090615 01:38;19/17773;
D;141;1506959;27;20090615 01:38;P;;;;;;
D;141;1506959;27;20090615 01:38;P;;;;;;
D;141;1506959;27;20090615 01:38;V;;;;;;
D;141;1506959;27;20090615 01:38;V;;;;;;
B;141;1499431;28;20090615 01:38;;10;55;NOBLE ST;ALLAWAH;2218;;;20090406;20090520;453000;;R;RESIDENCE;10;;;0;AE718310;
C;141;1499431;28;20090615 01:38;10/SP50402;
D;141;1499431;28;20090615 01:38;P;;;;;;
D;141;1499431;28;20090615 01:38;P;;;;;;
D;141;1499431;28;20090615 01:38;V;;;;;;
D;141;1499431;28;20090615 01:38;V;;;;;;
B;141;1499459;29;20090615 01:38;;11;69;NOBLE ST;ALLAWAH;2218;;;20090428;20090526;475000;;R;RESIDENCE;11;;;0;AE716100;
C;141;1499459;29;20090615 01:38;11/SP7873;
D;141;1499459;29;20090615 01:38;P;;;;;;
D;141;1499459;29;20090615 01:38;V;;;;;;
D;141;1499459;29;20090615 01:38;V;;;;;;
B;141;1499471;30;20090615 01:38;;4;73;NOBLE ST;ALLAWAH;2218;;;20090312;20090424;440000;;R;RESIDENCE;4;;;0;AE713443;
C;141;1499471;30;20090615 01:38;4/SP22809;
D;141;1499471;30;20090615 01:38;P;;;;;;
D;141;1499471;30;20090615 01:38;P;;;;;;
D;141;1499471;30;20090615 01:38;V;;;;;;
D;141;1499471;30;20090615 01:38;V;;;;;;
D;141;1499471;30;20090615 01:38;V;;;;;;
B;141;1499471;31;20090615 01:38;;1;73;NOBLE ST;ALLAWAH;2218;;;20090409;20090526;490000;;R;RESIDENCE;1;;;0;AE717364;
C;141;1499471;31;20090615 01:38;1/SP22809;
D;141;1499471;31;20090615 01:38;P;;;;;;
D;141;1499471;31;20090615 01:38;P;;;;;;
D;141;1499471;31;20090615 01:38;V;;;;;;
D;141;1499471;31;20090615 01:38;V;;;;;;
B;141;1494365;32;20090615 01:38;;10;48;HAMPTON COURT RD;CARLTON;2218;;;20090415;20090522;357000;;R;RESIDENCE;10;;;0;AE711786;
C;141;1494365;32;20090615 01:38;10/SP8730;
D;141;1494365;32;20090615 01:38;P;;;;;;
D;141;1494365;32;20090615 01:38;P;;;;;;
D;141;1494365;32;20090615 01:38;V;;;;;;
B;141;3250501;33;20090615 01:38;;12;65;WEST ST;HURSTVILLE;2220;;;20090328;20090526;500000;;R;RESIDENCE;12;;;0;AE716320;
C;141;3250501;33;20090615 01:38;12/SP77106;
D;141;3250501;33;20090615 01:38;P;;;;;;
D;141;3250501;33;20090615 01:38;V;;;;;;
Z;172;33;33;104;
