A;300;20090629 01:45;VALNET;
B;300;1842905;1;20090629 01:45;;;80;FINCH ST;BINGARA;2404;2023;M;20090415;20090506;330000;Z;R;RESIDENCE;;MR;;0;AE745293;
C;300;1842905;1;20090629 01:45;10/42/758111;
D;300;1842905;1;20090629 01:45;P;;;;;;
D;300;1842905;1;20090629 01:45;V;;;;;;
D;300;1842905;1;20090629 01:45;V;;;;;;
B;300;2688197;2;20090629 01:45;;;;PH ADAMS;WARIALDA;2402;809.4;H;20090324;20090506;295000;R;3;FARM;;SG;;0;AE744645;
C;300;2688197;2;20090629 01:45;1, 17/751085;
D;300;2688197;2;20090629 01:45;P;;;;;;
D;300;2688197;2;20090629 01:45;P;;;;;;
D;300;2688197;2;20090629 01:45;V;;;;;;
B;300;3459930;3;20090629 01:45;;;;"BELMORE";CROPPA CREEK;2411;352.28;H;20090406;20090505;1600000;;3;FARM;;;;0;AE730105;
C;300;3459930;3;20090629 01:45;10, 34/751087;
D;300;3459930;3;20090629 01:45;P;;;;;;
D;300;3459930;3;20090629 01:45;P;;;;;;
D;300;3459930;3;20090629 01:45;V;;;;;;
Z;17;3;3;9;
