A;090;20090608 01:32;VALNET;
B;090;2901348;1;20090608 01:32;;7;185;QUARRY RD;RYDE;2112;;;20090417;20090522;628000;;R;RESIDENCE;7;;;0;AE704372;
C;090;2901348;1;20090608 01:32;7/SP66252;
D;090;2901348;1;20090608 01:32;P;;;;;;
D;090;2901348;1;20090608 01:32;P;;;;;;
D;090;2901348;1;20090608 01:32;V;;;;;;
D;090;2901348;1;20090608 01:32;V;;;;;;
B;090;2990576;2;20090608 01:32;;8;501;BLAXLAND RD;DENISTONE EAST;2112;196;M;20090320;20090501;480000;;R;RESIDENCE;8;;;0;AE710433;
C;090;2990576;2;20090608 01:32;8/SP70353;
D;090;2990576;2;20090608 01:32;P;;;;;;
D;090;2990576;2;20090608 01:32;V;;;;;;
B;090;3399406;3;20090608 01:32;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20081223;20090110;44000;;3;COMMERCIAL;104;;;0;AE695998;
C;090;3399406;3;20090608 01:32;104/SP80947;
D;090;3399406;3;20090608 01:32;P;;;;;;
D;090;3399406;3;20090608 01:32;P;;;;;;
D;090;3399406;3;20090608 01:32;P;;;;;;
D;090;3399406;3;20090608 01:32;P;;;;;;
D;090;3399406;3;20090608 01:32;V;;;;;;
D;090;3399406;3;20090608 01:32;V;;;;;;
B;090;3399406;4;20090608 01:32;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20081223;20090110;44000;;3;COMMERCIAL;105;;;0;AE695998;
C;090;3399406;4;20090608 01:32;105/SP80947;
D;090;3399406;4;20090608 01:32;P;;;;;;
D;090;3399406;4;20090608 01:32;P;;;;;;
D;090;3399406;4;20090608 01:32;P;;;;;;
D;090;3399406;4;20090608 01:32;P;;;;;;
D;090;3399406;4;20090608 01:32;V;;;;;;
D;090;3399406;4;20090608 01:32;V;;;;;;
B;090;3429775;5;20090608 01:32;;5;10;OLIVE ST;RYDE;2112;;;20090320;20090429;655000;;R;RESIDENCE;5;;;0;AE700174;
C;090;3429775;5;20090608 01:32;5/SP81732;
D;090;3429775;5;20090608 01:32;P;;;;;;
D;090;3429775;5;20090608 01:32;P;;;;;;
D;090;3429775;5;20090608 01:32;V;;;;;;
D;090;3429775;5;20090608 01:32;V;;;;;;
B;090;3445162;6;20090608 01:32;;112;215;WATERLOO RD;MARSFIELD;2122;;;20090227;20090430;590000;;R;RESIDENCE;12;;;0;AE695154;
C;090;3445162;6;20090608 01:32;12/SP82053;
D;090;3445162;6;20090608 01:32;P;;;;;;
D;090;3445162;6;20090608 01:32;V;;;;;;
B;090;3445162;7;20090608 01:32;;209;215;WATERLOO RD;MARSFIELD;2122;;;20090319;20090429;550000;;R;RESIDENCE;22;;;0;AE699098;
C;090;3445162;7;20090608 01:32;22/SP82053;
D;090;3445162;7;20090608 01:32;P;;;;;;
D;090;3445162;7;20090608 01:32;P;;;;;;
D;090;3445162;7;20090608 01:32;V;;;;;;
B;090;3445162;8;20090608 01:32;;303;215;WATERLOO RD;MARSFIELD;2122;;;20090421;20090505;580000;;R;RESIDENCE;27;;;0;AE707144;
C;090;3445162;8;20090608 01:32;27/SP82053;
D;090;3445162;8;20090608 01:32;P;;;;;;
D;090;3445162;8;20090608 01:32;V;;;;;;
B;090;871242;9;20090608 01:32;;8;34;ETHEL ST;EASTWOOD;2122;;;20090403;20090515;372000;;R;RESIDENCE;8;;;0;AE695379;
C;090;871242;9;20090608 01:32;8/SP2839;
D;090;871242;9;20090608 01:32;P;;;;;;
D;090;871242;9;20090608 01:32;V;;;;;;
D;090;871242;9;20090608 01:32;V;;;;;;
B;090;871334;10;20090608 01:32;;5;16;ETHEL ST;EASTWOOD;2122;;;20090302;20090501;375000;;R;RESIDENCE;5;;;0;AE700832;
C;090;871334;10;20090608 01:32;5/SP9117;
D;090;871334;10;20090608 01:32;P;;;;;;
D;090;871334;10;20090608 01:32;P;;;;;;
D;090;871334;10;20090608 01:32;V;;;;;;
B;090;860732;11;20090608 01:32;;;2;BAVIN AVE;RYDE;2112;653.68;M;20090319;20090521;679000;A;R;RESIDENCE;;EF;;0;AE703809;
C;090;860732;11;20090608 01:32;1/537830;
D;090;860732;11;20090608 01:32;P;;;;;;
D;090;860732;11;20090608 01:32;V;;;;;;
D;090;860732;11;20090608 01:32;V;;;;;;
B;090;871434;12;20090608 01:32;;11;29;ETHEL ST;EASTWOOD;2122;;;20090320;20090429;352000;;R;RESIDENCE;11;;;0;AE695565;
C;090;871434;12;20090608 01:32;11/SP6208;
D;090;871434;12;20090608 01:32;P;;;;;;
D;090;871434;12;20090608 01:32;V;;;;;;
D;090;871434;12;20090608 01:32;V;;;;;;
B;090;858279;13;20090608 01:32;;7;14;ADELAIDE ST;WEST RYDE;2114;;;20090416;20090514;200000;;R;RESIDENCE;7;;;0;AE698106;
C;090;858279;13;20090608 01:32;7/SP7862;
D;090;858279;13;20090608 01:32;P;;;;;;
D;090;858279;13;20090608 01:32;P;;;;;;
D;090;858279;13;20090608 01:32;V;;;;;;
B;090;860795;14;20090608 01:32;;;24;BAYVIEW ST;TENNYSON POINT;2111;376.2;M;20090320;20090519;910000;A;R;RESIDENCE;;EX;;0;AE705995;
C;090;860795;14;20090608 01:32;201/881586;
D;090;860795;14;20090608 01:32;P;;;;;;
D;090;860795;14;20090608 01:32;P;;;;;;
D;090;860795;14;20090608 01:32;V;;;;;;
D;090;860795;14;20090608 01:32;V;;;;;;
B;090;885099;15;20090608 01:32;;12;5;PEACH TREE RD;MACQUARIE PARK;2113;;;20090322;20090504;307000;;R;RESIDENCE;12;;;0;AE706723;
C;090;885099;15;20090608 01:32;12/SP6737;
D;090;885099;15;20090608 01:32;P;;;;;;
D;090;885099;15;20090608 01:32;V;;;;;;
B;090;890527;16;20090608 01:32;;2;7;STATION ST;WEST RYDE;2114;;;20090310;20090420;359100;;R;RESIDENCE;2;;;0;AE699290;
C;090;890527;16;20090608 01:32;2/SP12911;
D;090;890527;16;20090608 01:32;P;;;;;;
D;090;890527;16;20090608 01:32;P;;;;;;
D;090;890527;16;20090608 01:32;V;;;;;;
D;090;890527;16;20090608 01:32;V;;;;;;
B;090;874552;17;20090608 01:32;;;26;GREGORY ST;PUTNEY;2112;626;M;20090306;20090515;870000;A;R;RESIDENCE;;EU;;0;AE702681;
C;090;874552;17;20090608 01:32;13/27720;
D;090;874552;17;20090608 01:32;P;;;;;;
D;090;874552;17;20090608 01:32;P;;;;;;
D;090;874552;17;20090608 01:32;V;;;;;;
D;090;874552;17;20090608 01:32;V;;;;;;
B;090;858645;18;20090608 01:32;;;23;AITCHANDAR RD;RYDE;2112;581.7;M;20090409;20090521;620000;A;R;RESIDENCE;;EF;;0;AE708281;
C;090;858645;18;20090608 01:32;A/33001;
D;090;858645;18;20090608 01:32;P;;;;;;
D;090;858645;18;20090608 01:32;P;;;;;;
D;090;858645;18;20090608 01:32;V;;;;;;
B;090;863919;19;20090608 01:32;;15;46;BUFFALO RD;GLADESVILLE;2111;;;20090331;20090512;570000;;3;COMMERCIAL;15;;;0;AE702195;
C;090;863919;19;20090608 01:32;15/SP61065;
D;090;863919;19;20090608 01:32;P;;;;;;
D;090;863919;19;20090608 01:32;V;;;;;;
B;090;871880;20;20090608 01:32;;;29;FEDERAL RD;WEST RYDE;2114;1011.83;M;20090324;20090501;785000;A;R;RESIDENCE;;ER;;0;AE699398;
C;090;871880;20;20090608 01:32;36/4609;
D;090;871880;20;20090608 01:32;P;;;;;;
D;090;871880;20;20090608 01:32;P;;;;;;
D;090;871880;20;20090608 01:32;V;;;;;;
B;090;874753;21;20090608 01:32;;;31;HAIG AVE;DENISTONE EAST;2112;632.15;M;20090430;20090520;746000;A;R;RESIDENCE;;EG;;0;AE703030;
C;090;874753;21;20090608 01:32;18/12584;
D;090;874753;21;20090608 01:32;P;;;;;;
D;090;874753;21;20090608 01:32;P;;;;;;
D;090;874753;21;20090608 01:32;V;;;;;;
D;090;874753;21;20090608 01:32;V;;;;;;
B;090;883130;22;20090608 01:32;;;65;MORSHEAD ST;NORTH RYDE;2113;600.7;M;20090304;20090515;705000;A;R;RESIDENCE;;EA;;0;AE698704;
C;090;883130;22;20090608 01:32;335/28914;
D;090;883130;22;20090608 01:32;P;;;;;;
D;090;883130;22;20090608 01:32;P;;;;;;
D;090;883130;22;20090608 01:32;V;;;;;;
B;090;891146;23;20090608 01:32;;15;17;TARANTO RD;MARSFIELD;2122;;;20090407;20090519;449000;;R;RESIDENCE;15;;;0;AE705177;
C;090;891146;23;20090608 01:32;15/SP13768;
D;090;891146;23;20090608 01:32;P;;;;;;
D;090;891146;23;20090608 01:32;V;;;;;;
B;090;891180;24;20090608 01:32;;4;19;TARANTO RD;MARSFIELD;2122;;;20090317;20090428;450000;;R;RESIDENCE;4;;;0;AE703257;
C;090;891180;24;20090608 01:32;4/SP13134;
D;090;891180;24;20090608 01:32;P;;;;;;
D;090;891180;24;20090608 01:32;P;;;;;;
D;090;891180;24;20090608 01:32;V;;;;;;
B;090;875104;25;20090608 01:32;;;53;HAY ST;WEST RYDE;2114;689.2;M;20090410;20090522;698000;A;R;RESIDENCE;;ER;;0;AE710543;
C;090;875104;25;20090608 01:32;19/12291;
D;090;875104;25;20090608 01:32;P;;;;;;
D;090;875104;25;20090608 01:32;V;;;;;;
