A;001;20090629 01:27;VALNET;
B;001;2878963;1;20090629 01:27;;;24;NORTHCOTE ST;ABERDARE;2325;505.8;M;20090420;20090518;235000;A;R;RESIDENCE;;GA;;0;AE752291;
C;001;2878963;1;20090629 01:27;111/1036560;
D;001;2878963;1;20090629 01:27;P;;;;;;
D;001;2878963;1;20090629 01:27;P;;;;;;
D;001;2878963;1;20090629 01:27;V;;;;;;
D;001;2878963;1;20090629 01:27;V;;;;;;
B;001;3450984;2;20090629 01:27;;1;7;CONDON AVE;CESSNOCK;2325;;;20090324;20090529;252000;;R;RESIDENCE;1;;;0;AE747148;
C;001;3450984;2;20090629 01:27;1/SP82196;
D;001;3450984;2;20090629 01:27;P;;;;;;
D;001;3450984;2;20090629 01:27;V;;;;;;
B;001;3450984;3;20090629 01:27;;2;7;CONDON AVE;CESSNOCK;2325;;;20090224;20090526;255000;;R;RESIDENCE;2;;;0;AE743835;
C;001;3450984;3;20090629 01:27;2/SP82196;
D;001;3450984;3;20090629 01:27;P;;;;;;
D;001;3450984;3;20090629 01:27;P;;;;;;
D;001;3450984;3;20090629 01:27;V;;;;;;
B;001;3451883;4;20090629 01:27;;2;35;DEAKIN ST;KURRI KURRI;2327;;;20090416;20090603;289000;;R;RESIDENCE;2;;;0;AE737979;
C;001;3451883;4;20090629 01:27;2/SP82200;
D;001;3451883;4;20090629 01:27;P;;;;;;
D;001;3451883;4;20090629 01:27;V;;;;;;
B;001;3451883;5;20090629 01:27;;15;35;DEAKIN ST;KURRI KURRI;2327;;;20081222;20090602;255000;;R;RESIDENCE;15;;;0;AE743413;
C;001;3451883;5;20090629 01:27;15/SP82200;
D;001;3451883;5;20090629 01:27;P;;;;;;
D;001;3451883;5;20090629 01:27;P;;;;;;
D;001;3451883;5;20090629 01:27;V;;;;;;
B;001;3451883;6;20090629 01:27;;16;35;DEAKIN ST;KURRI KURRI;2327;;;20081222;20090528;255000;;R;RESIDENCE;16;;;0;AE743058;
C;001;3451883;6;20090629 01:27;16/SP82200;
D;001;3451883;6;20090629 01:27;P;;;;;;
D;001;3451883;6;20090629 01:27;P;;;;;;
D;001;3451883;6;20090629 01:27;V;;;;;;
B;001;3451883;7;20090629 01:27;;20;35;DEAKIN ST;KURRI KURRI;2327;;;20090210;20090528;255000;;R;RESIDENCE;20;;;0;AE743020;
C;001;3451883;7;20090629 01:27;20/SP82200;
D;001;3451883;7;20090629 01:27;P;;;;;;
D;001;3451883;7;20090629 01:27;P;;;;;;
D;001;3451883;7;20090629 01:27;V;;;;;;
B;001;8588;8;20090629 01:27;;3;27 A;STEPHEN ST;CESSNOCK;2325;;;20090409;20090518;213000;;R;RESIDENCE;3;;;0;AE744614;
C;001;8588;8;20090629 01:27;3/SP50813;
D;001;8588;8;20090629 01:27;P;;;;;;
D;001;8588;8;20090629 01:27;V;;;;;;
D;001;8588;8;20090629 01:27;V;;;;;;
B;001;1751;9;20090629 01:27;;;9;SECOND ST;CESSNOCK;2325;404.7;M;20090424;20090604;220000;A;R;RESIDENCE;;GB;;0;AE742300;
C;001;1751;9;20090629 01:27;B/370506;
D;001;1751;9;20090629 01:27;P;;;;;;
D;001;1751;9;20090629 01:27;V;;;;;;
B;001;1811;10;20090629 01:27;;;248;VINCENT ST;CESSNOCK;2325;395.7;M;20080908;20090529;148000;A;R;RESIDENCE;;GB;;0;AE755005;
C;001;1811;10;20090629 01:27;2/303677;
D;001;1811;10;20090629 01:27;P;;;;;;
D;001;1811;10;20090629 01:27;V;;;;;;
B;001;4118;11;20090629 01:27;;;353;WOLLOMBI RD;BELLBIRD;2325;538.4;M;20090506;20090603;190000;A;V;VACANT LAND;;GN;;0;AE744359;
C;001;4118;11;20090629 01:27;45/248087;
D;001;4118;11;20090629 01:27;P;;;;;;
D;001;4118;11;20090629 01:27;V;;;;;;
B;001;2037;12;20090629 01:27;;;82;ARMIDALE ST;ABERMAIN;2326;929.5;M;20090612;20090612;190000;A;R;RESIDENCE;;HA;;0;AE756602;
C;001;2037;12;20090629 01:27;1/310346;
D;001;2037;12;20090629 01:27;P;;;;;;
D;001;2037;12;20090629 01:27;P;;;;;;
D;001;2037;12;20090629 01:27;V;;;;;;
D;001;2037;12;20090629 01:27;V;;;;;;
B;001;2291;13;20090629 01:27;;;21;ELIZABETH ST;ABERMAIN;2326;876;M;20090421;20090602;246500;A;R;RESIDENCE;;HA;;0;AE743123;
C;001;2291;13;20090629 01:27;15/745242;
D;001;2291;13;20090629 01:27;P;;;;;;
D;001;2291;13;20090629 01:27;P;;;;;;
D;001;2291;13;20090629 01:27;V;;;;;;
D;001;2291;13;20090629 01:27;V;;;;;;
B;001;6846;14;20090629 01:27;;;4;HALLAM ST;CESSNOCK;2325;676.6;M;20090420;20090601;165000;A;R;RESIDENCE;;GE;;0;AE742439;
C;001;6846;14;20090629 01:27;478/755215;
D;001;6846;14;20090629 01:27;P;;;;;;
D;001;6846;14;20090629 01:27;P;;;;;;
D;001;6846;14;20090629 01:27;V;;;;;;
B;001;2418;15;20090629 01:27;;;93;HARLE ST;ABERMAIN;2326;739.8;M;20090227;20090331;240000;A;R;RESIDENCE;;HA;;0;AE755193;
C;001;2418;15;20090629 01:27;43/F/4748;
D;001;2418;15;20090629 01:27;P;;;;;;
D;001;2418;15;20090629 01:27;V;;;;;;
D;001;2418;15;20090629 01:27;V;;;;;;
B;001;6928;16;20090629 01:27;;;4;HILDA ST;CESSNOCK;2325;613.11;M;20090505;20090605;180000;A;R;RESIDENCE;;GK;;0;AE746225;
C;001;6928;16;20090629 01:27;12/J/4927;
D;001;6928;16;20090629 01:27;P;;;;;;
D;001;6928;16;20090629 01:27;V;;;;;;
B;001;430;17;20090629 01:27;;;76;CONGEWAI ST;ABERDARE;2325;1012;M;20090424;20090522;276000;A;R;RESIDENCE;;GA;;0;AE750690;
C;001;430;17;20090629 01:27;25/17/758002;
D;001;430;17;20090629 01:27;P;;;;;;
D;001;430;17;20090629 01:27;P;;;;;;
D;001;430;17;20090629 01:27;V;;;;;;
D;001;430;17;20090629 01:27;V;;;;;;
B;001;7109;18;20090629 01:27;;;23;LAVENDER ST;CESSNOCK;2325;569.1;M;20090416;20090521;110000;A;R;RESIDENCE;;GE;;0;AE750362;
C;001;7109;18;20090629 01:27;427/755215;
D;001;7109;18;20090629 01:27;P;;;;;;
D;001;7109;18;20090629 01:27;V;;;;;;
B;001;670;19;20090629 01:27;;;3;EDWARD ST;CESSNOCK;2325;710.7;M;20090422;20090603;705000;B;3;COMMERCIAL;;CB;;0;AE747877;
C;001;670;19;20090629 01:27;102/833721;
D;001;670;19;20090629 01:27;P;;;;;;
D;001;670;19;20090629 01:27;P;;;;;;
D;001;670;19;20090629 01:27;V;;;;;;
D;001;670;19;20090629 01:27;V;;;;;;
D;001;670;19;20090629 01:27;V;;;;;;
B;001;3164;20;20090629 01:27;;;5;MEREWETHER CL;NORTH ROTHBURY;2335;1.8;H;20090424;20090518;562000;R;R;RESIDENCE;;RJ;;0;AE741206;
C;001;3164;20;20090629 01:27;23/879254;
D;001;3164;20;20090629 01:27;P;;;;;;
D;001;3164;20;20090629 01:27;P;;;;;;
D;001;3164;20;20090629 01:27;V;;;;;;
D;001;3164;20;20090629 01:27;V;;;;;;
B;001;5440;21;20090629 01:27;;;6;ARCADIA AVE;CESSNOCK;2325;638.6;M;20090417;20090515;170000;A;R;RESIDENCE;;GL;;0;AE747242;
C;001;5440;21;20090629 01:27;1/552550;
D;001;5440;21;20090629 01:27;P;;;;;;
D;001;5440;21;20090629 01:27;V;;;;;;
D;001;5440;21;20090629 01:27;V;;;;;;
B;001;8015;22;20090629 01:27;;;47;MILLS CRES;CESSNOCK;2325;556.4;M;20090416;20090602;175000;A;R;RESIDENCE;;GK;;0;AE742492;
C;001;8015;22;20090629 01:27;200/12878;
D;001;8015;22;20090629 01:27;P;;;;;;
D;001;8015;22;20090629 01:27;P;;;;;;
D;001;8015;22;20090629 01:27;V;;;;;;
D;001;8015;22;20090629 01:27;V;;;;;;
B;001;6044;23;20090629 01:27;;;63;CHURCH ST;CESSNOCK;2325;581.7;M;20090505;20090602;255000;A;R;RESIDENCE;;GE;;0;AE754313;
C;001;6044;23;20090629 01:27;7/13297;
D;001;6044;23;20090629 01:27;P;;;;;;
D;001;6044;23;20090629 01:27;P;;;;;;
D;001;6044;23;20090629 01:27;V;;;;;;
D;001;6044;23;20090629 01:27;V;;;;;;
B;001;14022;24;20090629 01:27;;;61;ABERMAIN ST;PELAW MAIN;2327;1012;M;20090429;20090521;63333;A;R;RESIDENCE;;HD;;0;AE741358;
C;001;14022;24;20090629 01:27;23/1/758834;
D;001;14022;24;20090629 01:27;P;;;;;;
D;001;14022;24;20090629 01:27;P;;;;;;
D;001;14022;24;20090629 01:27;V;;;;;;
D;001;14022;24;20090629 01:27;V;;;;;;
D;001;14022;24;20090629 01:27;V;;;;;;
D;001;14022;24;20090629 01:27;V;;;;;;
B;001;14153;25;20090629 01:27;;;38;BOUNDARY ST;PELAW MAIN;2327;1012;M;20090430;20090604;860000;A;R;RESIDENCE;;HD;;0;AE748112;
C;001;14153;25;20090629 01:27;100/1106421;
D;001;14153;25;20090629 01:27;P;;;;;;
D;001;14153;25;20090629 01:27;V;;;;;;
B;001;14905;26;20090629 01:27;;;35;ELFORD AVE;WESTON;2326;720.8;M;20090416;20090515;189000;A;R;RESIDENCE;;HB;;0;AE751555;
C;001;14905;26;20090629 01:27;167/13855;
D;001;14905;26;20090629 01:27;P;;;;;;
D;001;14905;26;20090629 01:27;V;;;;;;
B;001;12308;27;20090629 01:27;;;182;MAITLAND ST;KURRI KURRI;2327;286;M;20090520;20090605;137000;A;R;RESIDENCE;;HC;;0;AE751030;
C;001;12308;27;20090629 01:27;2/965234;
D;001;12308;27;20090629 01:27;P;;;;;;
D;001;12308;27;20090629 01:27;V;;;;;;
B;001;17768;28;20090629 01:27;;;2000;NEW ENGLAND HWY;GRETA;2334;10.07;H;20090418;20090525;505000;R;R;RESIDENCE;;RK;;0;AE749657;
C;001;17768;28;20090629 01:27;52/621967;
D;001;17768;28;20090629 01:27;P;;;;;;
D;001;17768;28;20090629 01:27;P;;;;;;
D;001;17768;28;20090629 01:27;V;;;;;;
B;001;12683;29;20090629 01:27;;;137;NORTHCOTE ST;KURRI KURRI;2327;6133;M;20090427;20090602;240000;A;R;RESIDENCE;;HC;;0;AE743042;
C;001;12683;29;20090629 01:27;30/839018;
D;001;12683;29;20090629 01:27;P;;;;;;
D;001;12683;29;20090629 01:27;P;;;;;;
D;001;12683;29;20090629 01:27;V;;;;;;
D;001;12683;29;20090629 01:27;V;;;;;;
B;001;16338;30;20090629 01:27;;;39;WATSON ST;ELLALONG;2325;607;M;20090501;20090529;195000;A;R;RESIDENCE;;FD;;0;AE756003;
C;001;16338;30;20090629 01:27;23/3/13008;
D;001;16338;30;20090629 01:27;P;;;;;;
D;001;16338;30;20090629 01:27;V;;;;;;
B;001;11093;31;20090629 01:27;;;20;BLAIR CRES;KURRI KURRI;2327;543.7;M;20090424;20090529;237000;A;R;RESIDENCE;;HC;;0;AE742356;
C;001;11093;31;20090629 01:27;121/243508;
D;001;11093;31;20090629 01:27;P;;;;;;
D;001;11093;31;20090629 01:27;P;;;;;;
D;001;11093;31;20090629 01:27;V;;;;;;
D;001;11093;31;20090629 01:27;V;;;;;;
B;001;2993229;32;20090629 01:27;;1;52;MAIN RD;HEDDON GRETA;2321;;;20090409;20090520;230000;;R;RESIDENCE;1;;;0;AE754243;
C;001;2993229;32;20090629 01:27;1/SP70401;
D;001;2993229;32;20090629 01:27;P;;;;;;
D;001;2993229;32;20090629 01:27;P;;;;;;
D;001;2993229;32;20090629 01:27;V;;;;;;
B;001;3020135;33;20090629 01:27;;;73;KENDALL ST;BELLBIRD;2325;746.1;M;20090504;20090603;110000;A;R;RESIDENCE;;GN;;0;AE737927;
C;001;3020135;33;20090629 01:27;B/382518;
D;001;3020135;33;20090629 01:27;P;;;;;;
D;001;3020135;33;20090629 01:27;P;;;;;;
D;001;3020135;33;20090629 01:27;V;;;;;;
D;001;3020135;33;20090629 01:27;V;;;;;;
B;001;3274132;34;20090629 01:27;;;40;POPLAR LEVEL TCE;EAST BRANXTON;2335;487;M;20090424;20090529;120000;A;V;VACANT LAND;;FA;;0;AE746987;
C;001;3274132;34;20090629 01:27;303/1103185;
D;001;3274132;34;20090629 01:27;P;;;;;;
D;001;3274132;34;20090629 01:27;P;;;;;;
D;001;3274132;34;20090629 01:27;V;;;;;;
B;001;3330025;35;20090629 01:27;;;33;WYNDHAM ST;EAST BRANXTON;2335;;;20090428;20090601;245000;;R;RESIDENCE;7;;;0;AE742949;
C;001;3330025;35;20090629 01:27;7/SP79257;
D;001;3330025;35;20090629 01:27;P;;;;;;
D;001;3330025;35;20090629 01:27;V;;;;;;
Z;180;35;35;108;
