A;144;20090525 01:36;VALNET;
B;144;1581909;1;20090525 01:36;;6;92;ELOUERA RD;CRONULLA;2230;;;20090311;20090422;409000;;R;RESIDENCE;6;;;0;AE675126;
C;144;1581909;1;20090525 01:36;6/SP31502;
D;144;1581909;1;20090525 01:36;P;;;;;;
D;144;1581909;1;20090525 01:36;P;;;;;;
D;144;1581909;1;20090525 01:36;V;;;;;;
B;144;1595441;2;20090525 01:36;;6;7;JACKSON AVE;MIRANDA;2228;;;20090209;20090320;280000;;R;RESIDENCE;6;;;0;AE668526;
C;144;1595441;2;20090525 01:36;6/SP49875;
D;144;1595441;2;20090525 01:36;P;;;;;;
D;144;1595441;2;20090525 01:36;P;;;;;;
D;144;1595441;2;20090525 01:36;V;;;;;;
B;144;1576803;3;20090525 01:36;;;20;CORINTH RD;HEATHCOTE;2233;556.4;M;20090216;20090504;450000;A;R;RESIDENCE;;HC;;0;AE660508;
C;144;1576803;3;20090525 01:36;22/233007;
D;144;1576803;3;20090525 01:36;P;;;;;;
D;144;1576803;3;20090525 01:36;P;;;;;;
D;144;1576803;3;20090525 01:36;V;;;;;;
D;144;1576803;3;20090525 01:36;V;;;;;;
B;144;1582169;4;20090525 01:36;;1;99;ELOUERA RD;CRONULLA;2230;;;20090312;20090423;355100;;R;RESIDENCE;1;;;0;AE661219;
C;144;1582169;4;20090525 01:36;1/SP11160;
D;144;1582169;4;20090525 01:36;P;;;;;;
D;144;1582169;4;20090525 01:36;V;;;;;;
D;144;1582169;4;20090525 01:36;V;;;;;;
B;144;1584802;5;20090525 01:36;;;33;FERN CCT W;MENAI;2234;679.1;M;20090323;20090501;575000;A;R;RESIDENCE;;RB;;0;AE662990;
C;144;1584802;5;20090525 01:36;411/827875;
D;144;1584802;5;20090525 01:36;P;;;;;;
D;144;1584802;5;20090525 01:36;P;;;;;;
D;144;1584802;5;20090525 01:36;V;;;;;;
B;144;1590363;6;20090525 01:36;;;9;GLENFERN PL;GYMEA BAY;2227;592.1;M;20090311;20090506;819950;A;R;RESIDENCE;;GB;;0;AE675608;
C;144;1590363;6;20090525 01:36;5/264180;
D;144;1590363;6;20090525 01:36;P;;;;;;
D;144;1590363;6;20090525 01:36;P;;;;;;
D;144;1590363;6;20090525 01:36;V;;;;;;
B;144;1587777;7;20090525 01:36;;;67;GANNONS RD;CARINGBAH;2229;613.4;M;20090403;20090507;689950;A;R;RESIDENCE;;MS;;0;AE671829;
C;144;1587777;7;20090525 01:36;B/386111;
D;144;1587777;7;20090525 01:36;P;;;;;;
D;144;1587777;7;20090525 01:36;V;;;;;;
D;144;1587777;7;20090525 01:36;V;;;;;;
B;144;1595716;8;20090525 01:36;;7;85;JANNALI AVE;JANNALI;2226;;;20090327;20090506;380000;;R;RESIDENCE;7;;;0;AE673776;
C;144;1595716;8;20090525 01:36;7/SP44688;
D;144;1595716;8;20090525 01:36;P;;;;;;
D;144;1595716;8;20090525 01:36;V;;;;;;
B;144;1595760;9;20090525 01:36;;;33;JANNALI AVE;JANNALI;2226;303.5;M;20090415;20090507;341000;A;R;RESIDENCE;;JW;;0;AE667847;
C;144;1595760;9;20090525 01:36;1/C/2092;
D;144;1595760;9;20090525 01:36;P;;;;;;
D;144;1595760;9;20090525 01:36;P;;;;;;
D;144;1595760;9;20090525 01:36;V;;;;;;
B;144;1585082;10;20090525 01:36;;;9;FINCH PL;WORONORA HEIGHTS;2233;697.5;M;20090325;20090506;590000;A;R;RESIDENCE;;AX;;0;AE674357;
C;144;1585082;10;20090525 01:36;542/712105;
D;144;1585082;10;20090525 01:36;P;;;;;;
D;144;1585082;10;20090525 01:36;V;;;;;;
D;144;1585082;10;20090525 01:36;V;;;;;;
B;144;1582591;11;20090525 01:36;;12;23;ENGADINE AVE;ENGADINE;2233;;;20090312;20090430;370000;;R;RESIDENCE;12;;;0;AE661093;
C;144;1582591;11;20090525 01:36;12/SP57748;
D;144;1582591;11;20090525 01:36;P;;;;;;
D;144;1582591;11;20090525 01:36;P;;;;;;
D;144;1582591;11;20090525 01:36;V;;;;;;
B;144;1593396;12;20090525 01:36;;7;7;HIGH ST;CARINGBAH;2229;;;20090309;20090504;380000;;R;RESIDENCE;7;;;0;AE668435;
C;144;1593396;12;20090525 01:36;7/SP53450;
D;144;1593396;12;20090525 01:36;P;;;;;;
D;144;1593396;12;20090525 01:36;P;;;;;;
D;144;1593396;12;20090525 01:36;V;;;;;;
B;144;1593589;13;20090525 01:36;;;17;HILL ST;WOOLOOWARE;2230;651.51;M;20090420;20090422;600000;A;R;RESIDENCE;;DB;;0;AE673239;
C;144;1593589;13;20090525 01:36;39/6231;
D;144;1593589;13;20090525 01:36;P;;;;;;
D;144;1593589;13;20090525 01:36;V;;;;;;
D;144;1593589;13;20090525 01:36;V;;;;;;
B;144;1591095;14;20090525 01:36;;;99;BELMONT ST;SUTHERLAND;2232;1043;M;20090320;20090501;470000;A;R;RESIDENCE;;AM;;0;AE664550;
C;144;1591095;14;20090525 01:36;16/246840;
D;144;1591095;14;20090525 01:36;P;;;;;;
D;144;1591095;14;20090525 01:36;V;;;;;;
B;144;1591155;15;20090525 01:36;;;20;GRANDVIEW PDE;CARINGBAH SOUTH;2229;652.7;M;20090213;20090424;1700000;A;R;RESIDENCE;;WB;;0;AE666455;
C;144;1591155;15;20090525 01:36;21/13952 Licence 392006;
D;144;1591155;15;20090525 01:36;P;;;;;;
D;144;1591155;15;20090525 01:36;V;;;;;;
B;144;1596496;16;20090525 01:36;;2;27;JUDD ST;CRONULLA;2230;;;20090313;20090504;435000;;R;RESIDENCE;2;;;0;AE665655;
C;144;1596496;16;20090525 01:36;2/SP7721;
D;144;1596496;16;20090525 01:36;P;;;;;;
D;144;1596496;16;20090525 01:36;V;;;;;;
D;144;1596496;16;20090525 01:36;V;;;;;;
B;144;1578233;17;20090525 01:36;;;33;CURTIS AVE;TAREN POINT;2229;650.29;M;20090213;20090501;1021500;A;R;RESIDENCE;;EE;;0;AE660882;
C;144;1578233;17;20090525 01:36;61/9230;
D;144;1578233;17;20090525 01:36;P;;;;;;
D;144;1578233;17;20090525 01:36;P;;;;;;
D;144;1578233;17;20090525 01:36;V;;;;;;
D;144;1578233;17;20090525 01:36;V;;;;;;
B;144;1589005;18;20090525 01:36;;7;67;GERRALE ST;CRONULLA;2230;;;20090323;20090504;440000;;R;RESIDENCE;7;;;0;AE665425;
C;144;1589005;18;20090525 01:36;7/SP2832;
D;144;1589005;18;20090525 01:36;P;;;;;;
D;144;1589005;18;20090525 01:36;V;;;;;;
B;144;1578359;19;20090525 01:36;;17;11;CURTIS ST;CARINGBAH;2229;;;20081118;20090504;16000;;R;RESIDENCE;17;;;0;AE672824;
C;144;1578359;19;20090525 01:36;17/SP8327;
D;144;1578359;19;20090525 01:36;P;;;;;;
D;144;1578359;19;20090525 01:36;V;;;;;;
B;144;1581223;20;20090525 01:36;;;11;EGRET PL;WORONORA HEIGHTS;2233;693.4;M;20090312;20090501;682000;A;R;RESIDENCE;;AX;;0;AE664884;
C;144;1581223;20;20090525 01:36;198/713796;
D;144;1581223;20;20090525 01:36;P;;;;;;
D;144;1581223;20;20090525 01:36;P;;;;;;
D;144;1581223;20;20090525 01:36;V;;;;;;
D;144;1581223;20;20090525 01:36;V;;;;;;
B;144;1581251;21;20090525 01:36;;;23;EIGHTH AVE;JANNALI;2226;564.6;M;20090313;20090501;575000;A;R;RESIDENCE;;JE;;0;AE660919;
C;144;1581251;21;20090525 01:36;467/17524;
D;144;1581251;21;20090525 01:36;P;;;;;;
D;144;1581251;21;20090525 01:36;P;;;;;;
D;144;1581251;21;20090525 01:36;V;;;;;;
D;144;1581251;21;20090525 01:36;V;;;;;;
B;144;1592274;22;20090525 01:36;;;288;GYMEA BAY RD;GYMEA BAY;2227;512.2;M;20090324;20090506;730000;A;R;RESIDENCE;;GB;;0;AE667209;
C;144;1592274;22;20090525 01:36;70/10487;
D;144;1592274;22;20090525 01:36;P;;;;;;
D;144;1592274;22;20090525 01:36;P;;;;;;
D;144;1592274;22;20090525 01:36;V;;;;;;
D;144;1592274;22;20090525 01:36;V;;;;;;
B;144;1581832;23;20090525 01:36;;2;122;ELOUERA RD;CRONULLA;2230;;;20090319;20090501;282500;;R;RESIDENCE;2;;;0;AE665744;
C;144;1581832;23;20090525 01:36;2/SP12006;
D;144;1581832;23;20090525 01:36;P;;;;;;
D;144;1581832;23;20090525 01:36;V;;;;;;
D;144;1581832;23;20090525 01:36;V;;;;;;
D;144;1581832;23;20090525 01:36;V;;;;;;
B;144;1616215;24;20090525 01:36;;2;4;PHILIP ST;WOOLOOWARE;2230;;;20090209;20090422;280000;;R;RESIDENCE;2;;;0;AE672631;
C;144;1616215;24;20090525 01:36;2/SP13892;
D;144;1616215;24;20090525 01:36;P;;;;;;
D;144;1616215;24;20090525 01:36;V;;;;;;
B;144;1626866;25;20090525 01:36;;;1;STONEBRIDGE PL;GYMEA BAY;2227;557.5;M;20090320;20090508;780000;A;R;RESIDENCE;;GB;;0;AE674152;
C;144;1626866;25;20090525 01:36;10/252000;
D;144;1626866;25;20090525 01:36;P;;;;;;
D;144;1626866;25;20090525 01:36;P;;;;;;
D;144;1626866;25;20090525 01:36;V;;;;;;
D;144;1626866;25;20090525 01:36;V;;;;;;
B;144;1608384;26;20090525 01:36;;;5;MOUNTAIN ST;ENGADINE;2233;556.4;M;20090213;20090508;540000;A;R;RESIDENCE;;AV;;0;AE675597;
C;144;1608384;26;20090525 01:36;10/222311;
D;144;1608384;26;20090525 01:36;P;;;;;;
D;144;1608384;26;20090525 01:36;P;;;;;;
D;144;1608384;26;20090525 01:36;V;;;;;;
B;144;1613814;27;20090525 01:36;;5;10;OXLEY AVE;JANNALI;2226;;;20090314;20090429;251000;;R;RESIDENCE;5;;;0;AE661692;
C;144;1613814;27;20090525 01:36;5/SP196;
D;144;1613814;27;20090525 01:36;P;;;;;;
D;144;1613814;27;20090525 01:36;V;;;;;;
