A;088;20090104 02:44;VALNET;
B;088;768927;1;20090104 02:44;;3;323;ALFRED ST N;NEUTRAL BAY;2089;;;20081024;20081205;295000;;R;RESIDENCE;3;;;0;AE384530;
C;088;768927;1;20090104 02:44;3/SP11035;
D;088;768927;1;20090104 02:44;P;;;;;;
D;088;768927;1;20090104 02:44;V;;;;;;
B;088;768971;2;20090104 02:44;;2;341;ALFRED ST N;NEUTRAL BAY;2089;;;20081024;20081212;307000;;R;RESIDENCE;2;;;0;AE393861;
C;088;768971;2;20090104 02:44;2/SP43794;
D;088;768971;2;20090104 02:44;P;;;;;;
D;088;768971;2;20090104 02:44;V;;;;;;
B;088;777021;3;20090104 02:44;;1;3;CREMORNE RD;CREMORNE POINT;2090;;;20081217;20081217;1600000;;R;RESIDENCE;1;;;0;AE397473;
C;088;777021;3;20090104 02:44;1/SP1062;
D;088;777021;3;20090104 02:44;P;;;;;;
D;088;777021;3;20090104 02:44;V;;;;;;
B;088;774827;4;20090104 02:44;;;80;CAIRO ST;CAMMERAY;2062;460.7;M;20080904;20081127;2020000;A;R;RESIDENCE;;NJ;;0;AE382785;
C;088;774827;4;20090104 02:44;2/712758;
D;088;774827;4;20090104 02:44;P;;;;;;
D;088;774827;4;20090104 02:44;P;;;;;;
D;088;774827;4;20090104 02:44;V;;;;;;
D;088;774827;4;20090104 02:44;V;;;;;;
B;088;786521;5;20090104 02:44;;10;2;LAMONT ST;WOLLSTONECRAFT;2065;;;20081028;20081205;563000;;R;RESIDENCE;10;;;0;AE381444;
C;088;786521;5;20090104 02:44;10/SP11077;
D;088;786521;5;20090104 02:44;P;;;;;;
D;088;786521;5;20090104 02:44;P;;;;;;
D;088;786521;5;20090104 02:44;V;;;;;;
D;088;786521;5;20090104 02:44;V;;;;;;
B;088;772492;6;20090104 02:44;;;88;BENELONG RD;CREMORNE;2090;249.8;M;20081114;20081208;1160000;A;R;RESIDENCE;;NJ;;0;AE385286;
C;088;772492;6;20090104 02:44;11/703191;
D;088;772492;6;20090104 02:44;P;;;;;;
D;088;772492;6;20090104 02:44;V;;;;;;
D;088;772492;6;20090104 02:44;V;;;;;;
B;088;786885;7;20090104 02:44;;;4;LEVICK ST;CREMORNE;2090;423.7;M;20080611;20081211;1510000;A;R;RESIDENCE;;NJ;;0;AE389057;
C;088;786885;7;20090104 02:44;13/102964;
D;088;786885;7;20090104 02:44;P;;;;;;
D;088;786885;7;20090104 02:44;P;;;;;;
D;088;786885;7;20090104 02:44;V;;;;;;
B;088;778307;8;20090104 02:44;;;25;DUMBARTON ST;MCMAHONS POINT;2060;;;20080913;20081112;910000;;R;RESIDENCE;2;;;0;AE388106;
C;088;778307;8;20090104 02:44;2/SP37518;
D;088;778307;8;20090104 02:44;P;;;;;;
D;088;778307;8;20090104 02:44;P;;;;;;
D;088;778307;8;20090104 02:44;V;;;;;;
B;088;770475;9;20090104 02:44;;3;37;BARRY ST;NEUTRAL BAY;2089;;;20080911;20081208;1000000;;R;RESIDENCE;3;;;0;AE379531;
C;088;770475;9;20090104 02:44;3/SP13050;
D;088;770475;9;20090104 02:44;P;;;;;;
D;088;770475;9;20090104 02:44;P;;;;;;
D;088;770475;9;20090104 02:44;V;;;;;;
D;088;770475;9;20090104 02:44;V;;;;;;
B;088;770475;10;20090104 02:44;;15;37;BARRY ST;NEUTRAL BAY;2089;;;20081119;20081211;560000;;R;RESIDENCE;15;;;0;AE395476;
C;088;770475;10;20090104 02:44;15/SP13050;
D;088;770475;10;20090104 02:44;P;;;;;;
D;088;770475;10;20090104 02:44;V;;;;;;
D;088;770475;10;20090104 02:44;V;;;;;;
B;088;773115;11;20090104 02:44;;37;7;BERRY ST;NORTH SYDNEY;2060;;;20081025;20081128;646000;;R;RESIDENCE;37;;;0;AE386899;
C;088;773115;11;20090104 02:44;37/SP45919;
D;088;773115;11;20090104 02:44;P;;;;;;
D;088;773115;11;20090104 02:44;V;;;;;;
