A;210;20090112 10:35;VALNET;
B;210;2095637;1;20090112 10:35;;1;873;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20081021;20081202;3010000;;R;RESIDENCE;1;;;0;AE369348;
C;210;2095637;1;20090112 10:35;1/SP17979;
D;210;2095637;1;20090112 10:35;P;;;;;;
D;210;2095637;1;20090112 10:35;P;;;;;;
D;210;2095637;1;20090112 10:35;V;;;;;;
B;210;2095637;2;20090112 10:35;;2;873;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20081021;20081202;2950000;;R;RESIDENCE;2;;;0;AE369349;
C;210;2095637;2;20090112 10:35;2/SP17979;
D;210;2095637;2;20090112 10:35;P;;;;;;
D;210;2095637;2;20090112 10:35;P;;;;;;
D;210;2095637;2;20090112 10:35;V;;;;;;
D;210;2095637;2;20090112 10:35;V;;;;;;
B;210;2079923;3;20090112 10:35;;6;1;BENELONG CRES;BELLEVUE HILL;2023;;;20081030;20081211;393000;;R;RESIDENCE;6;;;0;AE405173;
C;210;2079923;3;20090112 10:35;6/SP19268;
D;210;2079923;3;20090112 10:35;P;;;;;;
D;210;2079923;3;20090112 10:35;V;;;;;;
D;210;2079923;3;20090112 10:35;V;;;;;;
B;210;2080125;4;20090112 10:35;;7;87;BERESFORD RD;BELLEVUE HILL;2023;;;20081114;20081218;550000;;R;RESIDENCE;7;;;0;AE409159;
C;210;2080125;4;20090112 10:35;7/SP8364;
D;210;2080125;4;20090112 10:35;P;;;;;;
D;210;2080125;4;20090112 10:35;V;;;;;;
B;210;2098580;5;20090112 10:35;;;4;PACIFIC ST;WATSONS BAY;2030;1043;M;20081010;20081215;22500000;A;R;RESIDENCE;;AH;;0;AE403248;
C;210;2098580;5;20090112 10:35;4/173481;
D;210;2098580;5;20090112 10:35;P;;;;;;
D;210;2098580;5;20090112 10:35;V;;;;;;
D;210;2098580;5;20090112 10:35;V;;;;;;
B;210;2080229;6;20090112 10:35;;;46;BERESFORD RD;ROSE BAY;2029;696.8;M;20081028;20081219;3500000;A;R;RESIDENCE;;RG;;0;AE413560;
C;210;2080229;6;20090112 10:35;A/964093;
D;210;2080229;6;20090112 10:35;P;;;;;;
D;210;2080229;6;20090112 10:35;P;;;;;;
D;210;2080229;6;20090112 10:35;V;;;;;;
B;210;2080403;7;20090112 10:35;;1;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20081128;20081215;425000;;R;RESIDENCE;1;;;0;AE409216;
C;210;2080403;7;20090112 10:35;1/SP9812;
D;210;2080403;7;20090112 10:35;P;;;;;;
D;210;2080403;7;20090112 10:35;P;;;;;;
D;210;2080403;7;20090112 10:35;V;;;;;;
B;210;2083124;8;20090112 10:35;;;4 A;COURT RD;DOUBLE BAY;2028;266.9;M;20080811;20081212;2900000;A;R;RESIDENCE;;RK;;0;AE389882;
