A;139;20090622 01:35;VALNET;
B;139;2881315;1;20090622 01:35;;28;1;BAYSIDE TCE;CABARITA;2137;;;20090421;20090604;642000;;R;RESIDENCE;28;;;0;AE738309;
C;139;2881315;1;20090622 01:35;28/SP68715;
D;139;2881315;1;20090622 01:35;P;;;;;;
D;139;2881315;1;20090622 01:35;V;;;;;;
D;139;2881315;1;20090622 01:35;V;;;;;;
B;139;2946118;2;20090622 01:35;;2;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20090306;20090601;500000;;R;RESIDENCE;73;;;0;AE727603;
C;139;2946118;2;20090622 01:35;73/SP68375;
D;139;2946118;2;20090622 01:35;P;;;;;;
D;139;2946118;2;20090622 01:35;P;;;;;;
D;139;2946118;2;20090622 01:35;V;;;;;;
D;139;2946118;2;20090622 01:35;V;;;;;;
B;139;3412255;3;20090622 01:35;;3;1;STUART CRES;DRUMMOYNE;2047;;;20090526;20090609;880000;;R;RESIDENCE;3;;;0;AE736909;
C;139;3412255;3;20090622 01:35;3/SP81251;
D;139;3412255;3;20090622 01:35;P;;;;;;
D;139;3412255;3;20090622 01:35;P;;;;;;
D;139;3412255;3;20090622 01:35;V;;;;;;
B;139;3426975;4;20090622 01:35;;;137;PENINSULA DR;BREAKFAST POINT;2137;601.4;M;20090501;20090529;2680000;A;R;RESIDENCE;;EA;;0;AE730662;
C;139;3426975;4;20090622 01:35;6/286191;
D;139;3426975;4;20090622 01:35;P;;;;;;
D;139;3426975;4;20090622 01:35;P;;;;;;
D;139;3426975;4;20090622 01:35;V;;;;;;
B;139;3444890;5;20090622 01:35;;4;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070615;20090529;781900;;R;RESIDENCE;4;;;0;AE725416;
C;139;3444890;5;20090622 01:35;4/SP82025;
D;139;3444890;5;20090622 01:35;P;;;;;;
D;139;3444890;5;20090622 01:35;P;;;;;;
D;139;3444890;5;20090622 01:35;V;;;;;;
B;139;3441283;6;20090622 01:35;;;29;VINEYARD WAY;BREAKFAST POINT;2137;301.4;M;20070928;20090602;1302818;A;R;RESIDENCE;;EK;;0;AE731042;
C;139;3441283;6;20090622 01:35;7/280020;
D;139;3441283;6;20090622 01:35;P;;;;;;
D;139;3441283;6;20090622 01:35;P;;;;;;
D;139;3441283;6;20090622 01:35;V;;;;;;
B;139;3452085;7;20090622 01:35;MORNINGTON;12;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071212;20090529;776000;;R;RESIDENCE;3;;;0;AE731748;
C;139;3452085;7;20090622 01:35;3/SP82147;
D;139;3452085;7;20090622 01:35;P;;;;;;
D;139;3452085;7;20090622 01:35;P;;;;;;
D;139;3452085;7;20090622 01:35;V;;;;;;
B;139;3452085;8;20090622 01:35;;18;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071019;20090527;730000;;R;RESIDENCE;9;;;0;AE731261;
C;139;3452085;8;20090622 01:35;9/SP82147;
D;139;3452085;8;20090622 01:35;P;;;;;;
D;139;3452085;8;20090622 01:35;P;;;;;;
D;139;3452085;8;20090622 01:35;V;;;;;;
B;139;3452085;9;20090622 01:35;MORNINGTON;19;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071012;20090529;615000;;R;RESIDENCE;10;;;0;AE729372;
C;139;3452085;9;20090622 01:35;10/SP82147;
D;139;3452085;9;20090622 01:35;P;;;;;;
D;139;3452085;9;20090622 01:35;P;;;;;;
D;139;3452085;9;20090622 01:35;V;;;;;;
B;139;2843647;10;20090622 01:35;;443;5;BLACKWALL POINT RD;CHISWICK;2046;;;20080427;20090529;490000;;R;RESIDENCE;443;;;0;AE725734;
C;139;2843647;10;20090622 01:35;443/SP69135;
D;139;2843647;10;20090622 01:35;P;;;;;;
D;139;2843647;10;20090622 01:35;V;;;;;;
D;139;2843647;10;20090622 01:35;V;;;;;;
D;139;2843647;10;20090622 01:35;V;;;;;;
D;139;2843647;10;20090622 01:35;V;;;;;;
D;139;2843647;10;20090622 01:35;V;;;;;;
B;139;2981120;11;20090622 01:35;;24;1;JANOA PL;CHISWICK;2046;;;20090407;20090519;538000;;R;RESIDENCE;24;;;0;AE730967;
C;139;2981120;11;20090622 01:35;24/SP71322;
D;139;2981120;11;20090622 01:35;P;;;;;;
D;139;2981120;11;20090622 01:35;V;;;;;;
D;139;2981120;11;20090622 01:35;V;;;;;;
B;139;3030993;12;20090622 01:35;ROBINIA;21;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20090417;20090429;665000;;R;RESIDENCE;4;;;0;AE727931;
C;139;3030993;12;20090622 01:35;4/SP71219;
D;139;3030993;12;20090622 01:35;P;;;;;;
D;139;3030993;12;20090622 01:35;P;;;;;;
D;139;3030993;12;20090622 01:35;V;;;;;;
B;139;3093045;13;20090622 01:35;;1;132;CONCORD RD;CONCORD;2137;;;20090403;20090515;510000;;R;RESIDENCE;1;;;0;AE732071;
C;139;3093045;13;20090622 01:35;1/SP72885;
D;139;3093045;13;20090622 01:35;P;;;;;;
D;139;3093045;13;20090622 01:35;P;;;;;;
D;139;3093045;13;20090622 01:35;V;;;;;;
D;139;3093045;13;20090622 01:35;V;;;;;;
B;139;3104408;14;20090622 01:35;;204;2;GARFIELD ST;FIVE DOCK;2046;;;20090420;20090601;543000;;R;RESIDENCE;42;;;0;AE731080;
C;139;3104408;14;20090622 01:35;42/SP72939;
D;139;3104408;14;20090622 01:35;P;;;;;;
D;139;3104408;14;20090622 01:35;V;;;;;;
