A;100;20090316 01:29;VALNET;
B;100;2860631;1;20090316 01:29;;;4;ROTTNEST CL;SHELL COVE;2529;450;M;20090122;20090226;469000;A;R;RESIDENCE;;DD;;0;AE542207;
C;100;2860631;1;20090316 01:29;7079/1018660;
D;100;2860631;1;20090316 01:29;P;;;;;;
D;100;2860631;1;20090316 01:29;P;;;;;;
D;100;2860631;1;20090316 01:29;V;;;;;;
D;100;2860631;1;20090316 01:29;V;;;;;;
B;100;2858258;2;20090316 01:29;;4;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;212;M;20090130;20090225;325000;;R;RESIDENCE;4;;;0;AE529648;
C;100;2858258;2;20090316 01:29;4/SP67283;
D;100;2858258;2;20090316 01:29;P;;;;;;
D;100;2858258;2;20090316 01:29;V;;;;;;
D;100;2858258;2;20090316 01:29;V;;;;;;
B;100;2916534;3;20090316 01:29;;;20;HICKS TCE;SHELL COVE;2529;612.2;M;20090113;20090224;210000;A;V;VACANT LAND;;DD;;0;AE525868;
C;100;2916534;3;20090316 01:29;4568/1040758;
D;100;2916534;3;20090316 01:29;P;;;;;;
D;100;2916534;3;20090316 01:29;V;;;;;;
B;100;3402435;4;20090316 01:29;;;105;TONGARRA RD;ALBION PARK;2527;;;20090127;20090217;303000;;R;RESIDENCE;4;;;0;AE513013;
C;100;3402435;4;20090316 01:29;4/SP81030;
D;100;3402435;4;20090316 01:29;P;;;;;;
D;100;3402435;4;20090316 01:29;P;;;;;;
D;100;3402435;4;20090316 01:29;V;;;;;;
B;100;3402435;5;20090316 01:29;;;105;TONGARRA RD;ALBION PARK;2527;;;20090113;20090130;300000;;R;RESIDENCE;5;;XA;0;AE507880;
C;100;3402435;5;20090316 01:29;5/SP81030;
D;100;3402435;5;20090316 01:29;P;;;;;;
D;100;3402435;5;20090316 01:29;P;;;;;;
D;100;3402435;5;20090316 01:29;V;;;;;;
B;100;3415135;6;20090316 01:29;MOUNTAINVIEW MEWS;6;2;HAMILTON RD;ALBION PARK;2527;250;M;20081219;20090227;280000;A;R;RESIDENCE;;CJ;;0;AE535548;
C;100;3415135;6;20090316 01:29;24/286179;
D;100;3415135;6;20090316 01:29;P;;;;;;
D;100;3415135;6;20090316 01:29;P;;;;;;
D;100;3415135;6;20090316 01:29;V;;;;;;
B;100;3426467;7;20090316 01:29;;1;24;TAYLOR RD;ALBION PARK;2527;;;20090119;20090302;260000;;R;RESIDENCE;1;;;0;AE536196;
C;100;3426467;7;20090316 01:29;1/SP81564;
D;100;3426467;7;20090316 01:29;P;;;;;;
D;100;3426467;7;20090316 01:29;P;;;;;;
D;100;3426467;7;20090316 01:29;V;;;;;;
B;100;1034409;8;20090316 01:29;;;34;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;632.3;M;20081223;20081223;307000;A;R;RESIDENCE;;EQ;;0;AE418855;
C;100;1034409;8;20090316 01:29;63/241620;
D;100;1034409;8;20090316 01:29;P;;;;;;
