A;051;20090413 01:18;VALNET;
B;051;3443342;1;20090413 01:18;;;59;DENISON ST;BERRIGAN;2712;809.4;M;20090217;20090320;22000;;V;VACANT LAND;;;;0;AE572140;
C;051;3443342;1;20090413 01:18;4/237596;
D;051;3443342;1;20090413 01:18;P;;;;;;
D;051;3443342;1;20090413 01:18;P;;;;;;
D;051;3443342;1;20090413 01:18;V;;;;;;
D;051;3443342;1;20090413 01:18;V;;;;;;
B;051;506508;2;20090413 01:18;;;167;CHANTER ST;BERRIGAN;2712;7569;M;20090108;20090205;42500;Z;V;VACANT LAND;;BR;;0;AE570006;
C;051;506508;2;20090413 01:18;20, PT 27/C/2425;
D;051;506508;2;20090413 01:18;P;;;;;;
D;051;506508;2;20090413 01:18;V;;;;;;
D;051;506508;2;20090413 01:18;V;;;;;;
B;051;3113006;3;20090413 01:18;;;14;NUGGET FULLER DR;TOCUMWAL;2714;998;M;20090303;20090320;320000;Z;R;RESIDENCE;;TR;;0;AE594400;
C;051;3113006;3;20090413 01:18;107/1070311;
D;051;3113006;3;20090413 01:18;P;;;;;;
D;051;3113006;3;20090413 01:18;P;;;;;;
D;051;3113006;3;20090413 01:18;V;;;;;;
D;051;3113006;3;20090413 01:18;V;;;;;;
Z;19;3;3;11;
