A;101;20090511 01:39;VALNET;
B;101;2968639;1;20090511 01:39;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20090303;20090422;173500;A;V;VACANT LAND;;LX;;0;AE642195;
C;101;2968639;1;20090511 01:39;81/270327;
D;101;2968639;1;20090511 01:39;P;;;;;;
D;101;2968639;1;20090511 01:39;V;;;;;;
D;101;2968639;1;20090511 01:39;V;;;;;;
B;101;2970413;2;20090511 01:39;;;138;ANSON ST;ST GEORGES BASIN;2540;720;M;20090409;20090423;380000;A;R;RESIDENCE;;PL;;0;AE640319;
C;101;2970413;2;20090511 01:39;111/1049679;
D;101;2970413;2;20090511 01:39;P;;;;;;
D;101;2970413;2;20090511 01:39;P;;;;;;
D;101;2970413;2;20090511 01:39;V;;;;;;
B;101;3406208;3;20090511 01:39;;;;PRINCES HWY;WANDANDIAN;2540;7964;M;20090403;20090409;185000;Z;V;VACANT LAND;;LQ;;0;AE632348;
C;101;3406208;3;20090511 01:39;3/1128090;
D;101;3406208;3;20090511 01:39;P;;;;;;
D;101;3406208;3;20090511 01:39;P;;;;;;
D;101;3406208;3;20090511 01:39;V;;;;;;
B;101;3439239;4;20090511 01:39;;;;BURRALEE CL;WORRIGEE;2540;1;H;20081008;20090331;250000;R;V;VACANT LAND;;RU;;0;AE636327;
C;101;3439239;4;20090511 01:39;104/1136351;
D;101;3439239;4;20090511 01:39;P;;;;;;
D;101;3439239;4;20090511 01:39;P;;;;;;
D;101;3439239;4;20090511 01:39;V;;;;;;
D;101;3439239;4;20090511 01:39;V;;;;;;
B;101;3444510;5;20090511 01:39;;;112;ISLAND POINT RD;ST GEORGES BASIN;2540;;;20090409;20090409;350000;;R;RESIDENCE;;;;0;AE640121;
C;101;3444510;5;20090511 01:39;6/1082382;
D;101;3444510;5;20090511 01:39;P;;;;;;
D;101;3444510;5;20090511 01:39;V;;;;;;
D;101;3444510;5;20090511 01:39;V;;;;;;
B;101;3430939;6;20090511 01:39;;;14;LAUREL AVE;ULLADULLA;2539;600;M;20080722;20090318;105000;A;V;VACANT LAND;;YN;;0;AE636734;
C;101;3430939;6;20090511 01:39;302/1134041;
D;101;3430939;6;20090511 01:39;P;;;;;;
D;101;3430939;6;20090511 01:39;P;;;;;;
D;101;3430939;6;20090511 01:39;V;;;;;;
D;101;3430939;6;20090511 01:39;V;;;;;;
B;101;3430940;7;20090511 01:39;;;16;LAUREL AVE;ULLADULLA;2539;600;M;20080722;20090318;105000;A;V;VACANT LAND;;YN;;0;AE636770;
C;101;3430940;7;20090511 01:39;303/1134041;
D;101;3430940;7;20090511 01:39;P;;;;;;
D;101;3430940;7;20090511 01:39;P;;;;;;
D;101;3430940;7;20090511 01:39;V;;;;;;
D;101;3430940;7;20090511 01:39;V;;;;;;
B;101;3449690;8;20090511 01:39;;;;BOLONG RD;BOLONG;2540;20;H;20090303;20090303;320000;;V;VACANT LAND;;;;0;AE576255;
C;101;3449690;8;20090511 01:39;1/842231;
D;101;3449690;8;20090511 01:39;P;;;;;;
D;101;3449690;8;20090511 01:39;V;;;;;;
B;101;3449310;9;20090511 01:39;;;;NIELSON LANE;SUSSEX INLET;2540;1195;M;20090123;20090308;220000;;V;VACANT LAND;;;;0;AE581646;
C;101;3449310;9;20090511 01:39;27/1073793;
D;101;3449310;9;20090511 01:39;P;;;;;;
D;101;3449310;9;20090511 01:39;V;;;;;;
D;101;3449310;9;20090511 01:39;V;;;;;;
B;101;3449275;10;20090511 01:39;;;;WORRIGEE RD;WORRIGEE;2540;2.317;H;20081203;20090107;700000;;V;VACANT LAND;;;;0;AE433627;
C;101;3449275;10;20090511 01:39;2/1131675;
D;101;3449275;10;20090511 01:39;P;;;;;;
D;101;3449275;10;20090511 01:39;P;;;;;;
D;101;3449275;10;20090511 01:39;V;;;;;;
D;101;3449275;10;20090511 01:39;V;;;;;;
D;101;3449275;10;20090511 01:39;V;;;;;;
B;101;3048858;11;20090511 01:39;;;8;CARRINGTON PARK DR;NOWRA;2541;799.4;M;20090320;20090421;285000;A;R;RESIDENCE;;FU;;0;AE638459;
C;101;3048858;11;20090511 01:39;258/1060103;
D;101;3048858;11;20090511 01:39;P;;;;;;
D;101;3048858;11;20090511 01:39;P;;;;;;
D;101;3048858;11;20090511 01:39;V;;;;;;
B;101;3086049;12;20090511 01:39;;;12;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20090324;20090428;105000;A;V;VACANT LAND;;NN;;0;AE644346;
C;101;3086049;12;20090511 01:39;316/1064120;
D;101;3086049;12;20090511 01:39;P;;;;;;
D;101;3086049;12;20090511 01:39;P;;;;;;
D;101;3086049;12;20090511 01:39;V;;;;;;
D;101;3086049;12;20090511 01:39;V;;;;;;
B;101;3049701;13;20090511 01:39;;3;86;CURRAMBENE ST;HUSKISSON;2540;207.3;M;20090225;20090408;329000;A;R;RESIDENCE;;LF;;0;AE641894;
C;101;3049701;13;20090511 01:39;3/285820;
D;101;3049701;13;20090511 01:39;P;;;;;;
D;101;3049701;13;20090511 01:39;V;;;;;;
B;101;3093633;14;20090511 01:39;;;15;HOST PL;BERRY;2535;650;M;20090217;20090422;575000;A;R;RESIDENCE;;DU;;0;AE641095;
C;101;3093633;14;20090511 01:39;8/1069056;
D;101;3093633;14;20090511 01:39;P;;;;;;
D;101;3093633;14;20090511 01:39;P;;;;;;
D;101;3093633;14;20090511 01:39;V;;;;;;
D;101;3093633;14;20090511 01:39;V;;;;;;
B;101;1061605;15;20090511 01:39;;;4;CLISSOLD ST;MOLLYMOOK;2539;663.9;M;20090319;20090417;720000;A;R;RESIDENCE;;YA;;0;AE646388;
C;101;1061605;15;20090511 01:39;206/30301;
D;101;1061605;15;20090511 01:39;P;;;;;;
D;101;1061605;15;20090511 01:39;P;;;;;;
D;101;1061605;15;20090511 01:39;V;;;;;;
D;101;1061605;15;20090511 01:39;V;;;;;;
B;101;1059402;16;20090511 01:39;;;12;CALYMEA ST;NOWRA HILL;2540;6494;M;20090312;20090423;290000;R;R;RESIDENCE;;RN;;0;AE639734;
C;101;1059402;16;20090511 01:39;51/29970;
D;101;1059402;16;20090511 01:39;P;;;;;;
D;101;1059402;16;20090511 01:39;P;;;;;;
D;101;1059402;16;20090511 01:39;V;;;;;;
D;101;1059402;16;20090511 01:39;V;;;;;;
B;101;1054329;17;20090511 01:39;;;24;ANGLERS PDE;FISHERMANS PARADISE;2539;695.6;M;20090224;20090331;287500;Z;R;RESIDENCE;;WU;;0;AE637425;
C;101;1054329;17;20090511 01:39;12/25478;
D;101;1054329;17;20090511 01:39;P;;;;;;
D;101;1054329;17;20090511 01:39;V;;;;;;
B;101;1059768;18;20090511 01:39;;;1;CAMPBELL PL;NOWRA;2541;765.1;M;20090223;20090408;362000;A;R;RESIDENCE;;GN;;0;AE632199;
C;101;1059768;18;20090511 01:39;1/243570;
D;101;1059768;18;20090511 01:39;P;;;;;;
D;101;1059768;18;20090511 01:39;V;;;;;;
