A;010;20090615 01:30;VALNET;
B;010;2973754;1;20090615 01:30;;;74;COACHWOOD DR;MEDOWIE;2318;639.7;M;20090415;20090521;325000;A;R;RESIDENCE;;HM;;0;AE711922;
C;010;2973754;1;20090615 01:30;506/1046709;
D;010;2973754;1;20090615 01:30;P;;;;;;
D;010;2973754;1;20090615 01:30;V;;;;;;
B;010;3447847;2;20090615 01:30;;;31 A;SARATOGA AVE;CORLETTE;2315;402.4;M;20090324;20090513;525000;A;R;RESIDENCE;;FC;;0;AE714272;
C;010;3447847;2;20090615 01:30;2/1137572;
D;010;3447847;2;20090615 01:30;P;;;;;;
D;010;3447847;2;20090615 01:30;P;;;;;;
D;010;3447847;2;20090615 01:30;V;;;;;;
B;010;3457470;3;20090615 01:30;;;1 G;GREEN WATTLE CREEK RD;BUTTERWICK;2321;44.68;H;20090520;20090520;13156;;3;VACANT LAND(1/113682;;;;0;AE707307;
C;010;3457470;3;20090615 01:30;2/812749 1/1136823;
D;010;3457470;3;20090615 01:30;P;;;;;;
D;010;3457470;3;20090615 01:30;P;;;;;;
D;010;3457470;3;20090615 01:30;V;;;;;;
D;010;3457470;3;20090615 01:30;V;;;;;;
D;010;3457470;3;20090615 01:30;V;;;;;;
B;010;3047554;4;20090615 01:30;;;8;SARATOGA AVE;CORLETTE;2315;831.5;M;20090417;20090522;655000;A;R;RESIDENCE;;FC;;0;AE710603;
C;010;3047554;4;20090615 01:30;1915/1061260;
D;010;3047554;4;20090615 01:30;P;;;;;;
D;010;3047554;4;20090615 01:30;P;;;;;;
D;010;3047554;4;20090615 01:30;V;;;;;;
D;010;3047554;4;20090615 01:30;V;;;;;;
B;010;3181458;5;20090615 01:30;;;44;FEDERATION DR;MEDOWIE;2318;2030;M;20090227;20090409;243500;R;V;VACANT LAND;;YA;;0;AE720473;
C;010;3181458;5;20090615 01:30;36/1080976;
D;010;3181458;5;20090615 01:30;P;;;;;;
D;010;3181458;5;20090615 01:30;P;;;;;;
D;010;3181458;5;20090615 01:30;V;;;;;;
D;010;3181458;5;20090615 01:30;V;;;;;;
B;010;3220579;6;20090615 01:30;;4;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20090404;20090518;1060000;;R;RESIDENCE;4;;;0;AE710754;
C;010;3220579;6;20090615 01:30;4/SP76216;
D;010;3220579;6;20090615 01:30;P;;;;;;
D;010;3220579;6;20090615 01:30;V;;;;;;
B;010;270327;7;20090615 01:30;;;14;HARTFORD ST;MALLABULA;2319;929.5;M;20090312;20090527;292000;A;R;RESIDENCE;;FM;;0;AE719860;
C;010;270327;7;20090615 01:30;328/11392;
D;010;270327;7;20090615 01:30;P;;;;;;
D;010;270327;7;20090615 01:30;V;;;;;;
B;010;273227;8;20090615 01:30;;;1;NAVALA AVE;NELSON BAY;2315;685.5;M;20081205;20090114;347500;A;R;RESIDENCE;;GY;;0;AE683301;
C;010;273227;8;20090615 01:30;4271/608582;
D;010;273227;8;20090615 01:30;P;;;;;;
D;010;273227;8;20090615 01:30;P;;;;;;
D;010;273227;8;20090615 01:30;V;;;;;;
B;010;265548;9;20090615 01:30;;;14;FORD AVE;MEDOWIE;2318;4002;M;20090424;20090514;517000;R;R;RESIDENCE;;YA;;0;AE711350;
C;010;265548;9;20090615 01:30;10/807598;
D;010;265548;9;20090615 01:30;P;;;;;;
D;010;265548;9;20090615 01:30;P;;;;;;
D;010;265548;9;20090615 01:30;V;;;;;;
D;010;265548;9;20090615 01:30;V;;;;;;
B;010;274013;10;20090615 01:30;;;27 A;TALLEAN RD;NELSON BAY;2315;1581;M;20090418;20090601;582000;A;R;RESIDENCE;;GZ;;0;AE722029;
C;010;274013;10;20090615 01:30;2/558551;
D;010;274013;10;20090615 01:30;P;;;;;;
D;010;274013;10;20090615 01:30;P;;;;;;
D;010;274013;10;20090615 01:30;V;;;;;;
B;010;266574;11;20090615 01:30;;;4;RYAN RD;MEDOWIE;2318;4400;M;20090325;20090506;360000;R;R;RESIDENCE;;YA;;0;AE719403;
C;010;266574;11;20090615 01:30;53/262344;
D;010;266574;11;20090615 01:30;P;;;;;;
D;010;266574;11;20090615 01:30;P;;;;;;
D;010;266574;11;20090615 01:30;V;;;;;;
D;010;266574;11;20090615 01:30;V;;;;;;
B;010;271814;12;20090615 01:30;;1;84;GALOOLA DR;NELSON BAY;2315;;;20090407;20090505;275000;;R;RESIDENCE;1;;;0;AE713308;
C;010;271814;12;20090615 01:30;1/SP39109;
D;010;271814;12;20090615 01:30;P;;;;;;
D;010;271814;12;20090615 01:30;V;;;;;;
B;010;272838;13;20090615 01:30;;5;36;MAGNUS ST;NELSON BAY;2315;;;20090309;20090522;415000;;R;RESIDENCE;5;;;0;AE716122;
C;010;272838;13;20090615 01:30;5/SP19912;
D;010;272838;13;20090615 01:30;P;;;;;;
D;010;272838;13;20090615 01:30;P;;;;;;
D;010;272838;13;20090615 01:30;V;;;;;;
B;010;278479;14;20090615 01:30;;;19;MEREDITH CRES;RAYMOND TERRACE;2324;512.2;M;20090330;20090427;252500;A;R;RESIDENCE;;JA;;0;AE714223;
C;010;278479;14;20090615 01:30;10/39287;
D;010;278479;14;20090615 01:30;P;;;;;;
D;010;278479;14;20090615 01:30;V;;;;;;
B;010;278840;15;20090615 01:30;;;13;MURULLA CRES;RAYMOND TERRACE;2324;708.2;M;20090423;20090522;195000;A;R;RESIDENCE;;JA;;0;AE716706;
C;010;278840;15;20090615 01:30;96/24655;
D;010;278840;15;20090615 01:30;P;;;;;;
D;010;278840;15;20090615 01:30;V;;;;;;
B;010;279189;16;20090615 01:30;;;88;ADELAIDE ST;RAYMOND TERRACE;2324;562.8;M;20090402;20090501;215000;A;R;RESIDENCE;;JD;;0;AE715350;
C;010;279189;16;20090615 01:30;50/243406;
D;010;279189;16;20090615 01:30;P;;;;;;
D;010;279189;16;20090615 01:30;V;;;;;;
B;010;276958;17;20090615 01:30;;;9;EARL GREY CRES;RAYMOND TERRACE;2324;883.2;M;20090417;20090522;156000;A;R;RESIDENCE;;JC;;0;AE721606;
C;010;276958;17;20090615 01:30;103/263520;
D;010;276958;17;20090615 01:30;P;;;;;;
D;010;276958;17;20090615 01:30;V;;;;;;
B;010;277179;18;20090615 01:30;;;18;ESKDALE DR;RAYMOND TERRACE;2324;290;M;20090408;20090520;233000;A;R;RESIDENCE;;JF;;0;AE721806;
C;010;277179;18;20090615 01:30;131/848621;
D;010;277179;18;20090615 01:30;P;;;;;;
D;010;277179;18;20090615 01:30;V;;;;;;
B;010;278097;19;20090615 01:30;;;11;KANWARY CL;RAYMOND TERRACE;2324;1370;M;20090420;20090525;355000;A;R;RESIDENCE;;JD;;0;AE719505;
C;010;278097;19;20090615 01:30;32/845840;
D;010;278097;19;20090615 01:30;P;;;;;;
D;010;278097;19;20090615 01:30;P;;;;;;
D;010;278097;19;20090615 01:30;V;;;;;;
D;010;278097;19;20090615 01:30;V;;;;;;
B;010;278192;20;20090615 01:30;;1;64 A;PORT STEPHENS ST;RAYMOND TERRACE;2324;;;20090501;20090501;100000;;3;COMMERCIAL;1;;;0;AE720645;
C;010;278192;20;20090615 01:30;1/SP39567;
D;010;278192;20;20090615 01:30;P;;;;;;
D;010;278192;20;20090615 01:30;P;;;;;;
D;010;278192;20;20090615 01:30;V;;;;;;
D;010;278192;20;20090615 01:30;V;;;;;;
D;010;278192;20;20090615 01:30;V;;;;;;
B;010;278192;21;20090615 01:30;;2;64 A;PORT STEPHENS ST;RAYMOND TERRACE;2324;;;20090501;20090501;100000;;3;COMMERCIAL;2;;;0;AE720645;
C;010;278192;21;20090615 01:30;2/SP39567;
D;010;278192;21;20090615 01:30;P;;;;;;
D;010;278192;21;20090615 01:30;P;;;;;;
D;010;278192;21;20090615 01:30;V;;;;;;
B;010;290029;22;20090615 01:30;;;214 D;LEMON TREE PASSAGE RD;SALT ASH;2318;578.1;M;20090403;20090515;255000;R;V;VACANT LAND;;RR;;0;AE710657;
C;010;290029;22;20090615 01:30;5, 6, 7, 8, 9/A/36877;
D;010;290029;22;20090615 01:30;P;;;;;;
D;010;290029;22;20090615 01:30;V;;;;;;
B;010;287746;23;20090615 01:30;;;4;KING ALBERT AVE;TANILBA BAY;2319;607;M;20090307;20090520;285000;A;R;RESIDENCE;;FT;;0;AE706059;
C;010;287746;23;20090615 01:30;112/10716;
D;010;287746;23;20090615 01:30;P;;;;;;
D;010;287746;23;20090615 01:30;V;;;;;;
D;010;287746;23;20090615 01:30;V;;;;;;
B;010;287767;24;20090615 01:30;;;39;KING ALBERT AVE;TANILBA BAY;2319;505.9;M;20090409;20090521;248000;B;R;RESIDENCE;;BS;;0;AE711702;
C;010;287767;24;20090615 01:30;263/16365;
D;010;287767;24;20090615 01:30;P;;;;;;
D;010;287767;24;20090615 01:30;P;;;;;;
D;010;287767;24;20090615 01:30;V;;;;;;
B;010;3341216;25;20090615 01:30;;;8;MATILDA AVE;TANILBA BAY;2319;595;M;20090109;20090525;135000;A;V;VACANT LAND;;FM;;0;AE712878;
C;010;3341216;25;20090615 01:30;426/1109520;
D;010;3341216;25;20090615 01:30;P;;;;;;
D;010;3341216;25;20090615 01:30;P;;;;;;
D;010;3341216;25;20090615 01:30;V;;;;;;
B;010;3336283;26;20090615 01:30;;7;59;SHOAL BAY RD;SHOAL BAY;2315;;;20090302;20090428;550000;;R;RESIDENCE;7;;;0;AE700250;
C;010;3336283;26;20090615 01:30;7/SP79419;
D;010;3336283;26;20090615 01:30;P;;;;;;
D;010;3336283;26;20090615 01:30;V;;;;;;
Z;130;26;26;76;
