A;162;20090420 01:30;VALNET;
B;162;2951883;1;20090420 01:30;;;34;JOHN GOLLAN AVE;HARRINGTON;2427;612;M;20090313;20090331;395000;A;R;RESIDENCE;;DF;;0;AE597240;
C;162;2951883;1;20090420 01:30;2334/1045697;
D;162;2951883;1;20090420 01:30;P;;;;;;
D;162;2951883;1;20090420 01:30;P;;;;;;
D;162;2951883;1;20090420 01:30;V;;;;;;
B;162;3445256;2;20090420 01:30;;;;RIVER RD;GLENTHORNE;2430;1.029;H;20081118;20090223;451000;;V;VACANT LAND;;;;0;AE569379;
C;162;3445256;2;20090420 01:30;1/1123818;
D;162;3445256;2;20090420 01:30;P;;;;;;
D;162;3445256;2;20090420 01:30;P;;;;;;
D;162;3445256;2;20090420 01:30;P;;;;;;
D;162;3445256;2;20090420 01:30;V;;;;;;
B;162;1776326;3;20090420 01:30;;;55;GEORGE ST;CUNDLETOWN;2430;1012;M;20090212;20090319;255000;A;R;RESIDENCE;;FV;;0;AE601527;
C;162;1776326;3;20090420 01:30;1/998516;
D;162;1776326;3;20090420 01:30;P;;;;;;
D;162;1776326;3;20090420 01:30;V;;;;;;
D;162;1776326;3;20090420 01:30;V;;;;;;
B;162;1784577;4;20090420 01:30;;;1;KALIMNA CL;TAREE;2430;607;M;20090302;20090402;110000;A;R;RESIDENCE;;BM;;0;AE599927;
C;162;1784577;4;20090420 01:30;179/253913;
D;162;1784577;4;20090420 01:30;P;;;;;;
D;162;1784577;4;20090420 01:30;P;;;;;;
D;162;1784577;4;20090420 01:30;V;;;;;;
D;162;1784577;4;20090420 01:30;V;;;;;;
B;162;1788812;5;20090420 01:30;;;11;DENVA RD;TAREE SOUTH;2430;8980;M;20090225;20090325;362000;R;R;RESIDENCE;;RS;;0;AE595401;
C;162;1788812;5;20090420 01:30;5/739372;
D;162;1788812;5;20090420 01:30;P;;;;;;
D;162;1788812;5;20090420 01:30;P;;;;;;
D;162;1788812;5;20090420 01:30;V;;;;;;
D;162;1788812;5;20090420 01:30;V;;;;;;
B;162;1777429;6;20090420 01:30;;;135;BEACH ST;HARRINGTON;2427;594.4;M;20090213;20090313;330000;A;R;RESIDENCE;;DJ;;0;AE599509;
C;162;1777429;6;20090420 01:30;2/20072;
D;162;1777429;6;20090420 01:30;P;;;;;;
D;162;1777429;6;20090420 01:30;P;;;;;;
D;162;1777429;6;20090420 01:30;V;;;;;;
