A;092;20090427 01:32;VALNET;
B;092;2986223;1;20090427 01:32;;6;72;LOWER GIBBES ST;CHATSWOOD;2067;;;20090219;20090319;2468000;;3;COMMERCIAL;6;;;0;AE607751;
C;092;2986223;1;20090427 01:32;6/SP68387;
D;092;2986223;1;20090427 01:32;P;;;;;;
D;092;2986223;1;20090427 01:32;V;;;;;;
D;092;2986223;1;20090427 01:32;V;;;;;;
D;092;2986223;1;20090427 01:32;V;;;;;;
D;092;2986223;1;20090427 01:32;V;;;;;;
D;092;2986223;1;20090427 01:32;V;;;;;;
B;092;2853373;2;20090427 01:32;;26;7;HERBERT ST;ST LEONARDS;2065;;;20090212;20090326;375000;;R;RESIDENCE;199;;;0;AE606441;
C;092;2853373;2;20090427 01:32;199/SP69609;
D;092;2853373;2;20090427 01:32;P;;;;;;
D;092;2853373;2;20090427 01:32;V;;;;;;
B;092;3430545;3;20090427 01:32;;2;21;ERIC RD;ARTARMON;2064;;;20090305;20090408;420000;;R;RESIDENCE;2;;;0;AE611937;
C;092;3430545;3;20090427 01:32;2/SP81541;
D;092;3430545;3;20090427 01:32;P;;;;;;
D;092;3430545;3;20090427 01:32;V;;;;;;
D;092;3430545;3;20090427 01:32;V;;;;;;
B;092;959948;4;20090427 01:32;;;1;HARDEN RD;ARTARMON;2064;696.77;M;20090225;20090407;1770000;A;R;RESIDENCE;;AE;;0;AE614027;
C;092;959948;4;20090427 01:32;17/M/4186;
D;092;959948;4;20090427 01:32;P;;;;;;
D;092;959948;4;20090427 01:32;P;;;;;;
D;092;959948;4;20090427 01:32;V;;;;;;
D;092;959948;4;20090427 01:32;V;;;;;;
B;092;957503;5;20090427 01:32;;;45;FIRST AVE;WILLOUGHBY EAST;2068;714.5;M;20090228;20090414;1630000;A;R;RESIDENCE;;AJ;;0;AE616992;
C;092;957503;5;20090427 01:32;31/11073;
D;092;957503;5;20090427 01:32;P;;;;;;
D;092;957503;5;20090427 01:32;P;;;;;;
D;092;957503;5;20090427 01:32;V;;;;;;
B;092;952575;6;20090427 01:32;;1808;8;BROWN ST;CHATSWOOD;2067;;;20090213;20090403;580000;;R;RESIDENCE;63;;;0;AE615039;
C;092;952575;6;20090427 01:32;63/SP61287;
D;092;952575;6;20090427 01:32;P;;;;;;
D;092;952575;6;20090427 01:32;P;;;;;;
D;092;952575;6;20090427 01:32;V;;;;;;
B;092;957812;7;20090427 01:32;;603;4;FRANCIS RD;ARTARMON;2064;;;20090218;20090401;505000;;R;RESIDENCE;33;;;0;AE608256;
C;092;957812;7;20090427 01:32;33/SP10057;
D;092;957812;7;20090427 01:32;P;;;;;;
D;092;957812;7;20090427 01:32;P;;;;;;
D;092;957812;7;20090427 01:32;V;;;;;;
D;092;957812;7;20090427 01:32;V;;;;;;
B;092;952892;8;20090427 01:32;;25;8;BULLER RD;ARTARMON;2064;;;20090219;20090402;482000;;R;RESIDENCE;25;;;0;AE604318;
C;092;952892;8;20090427 01:32;25/SP12194;
D;092;952892;8;20090427 01:32;P;;;;;;
D;092;952892;8;20090427 01:32;V;;;;;;
B;092;950396;9;20090427 01:32;;;139;ARTARMON RD;ARTARMON;2064;695.6;M;20090327;20090414;2310000;A;R;RESIDENCE;;AE;;0;AE610709;
C;092;950396;9;20090427 01:32;1/D/4154;
D;092;950396;9;20090427 01:32;P;;;;;;
D;092;950396;9;20090427 01:32;V;;;;;;
B;092;955680;10;20090427 01:32;;11;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20090106;20090217;475000;;R;RESIDENCE;11;;;0;AE611616;
C;092;955680;10;20090427 01:32;11/SP6413;
D;092;955680;10;20090427 01:32;P;;;;;;
D;092;955680;10;20090427 01:32;P;;;;;;
D;092;955680;10;20090427 01:32;V;;;;;;
B;092;950807;11;20090427 01:32;;;46;ASHLEY ST;CHATSWOOD;2067;580.64;M;20090318;20090407;1110000;A;R;RESIDENCE;;AC;;0;AE608999;
C;092;950807;11;20090427 01:32;19/13016;
D;092;950807;11;20090427 01:32;P;;;;;;
D;092;950807;11;20090427 01:32;P;;;;;;
D;092;950807;11;20090427 01:32;V;;;;;;
D;092;950807;11;20090427 01:32;V;;;;;;
B;092;953413;12;20090427 01:32;;11;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20090305;20090406;635000;;R;RESIDENCE;11;;;0;AE607548;
C;092;953413;12;20090427 01:32;11/SP57268;
D;092;953413;12;20090427 01:32;P;;;;;;
D;092;953413;12;20090427 01:32;P;;;;;;
D;092;953413;12;20090427 01:32;V;;;;;;
B;092;951679;13;20090427 01:32;;8;33;BERTRAM ST;CHATSWOOD;2067;;;20090224;20090325;527000;;R;RESIDENCE;8;;;0;AE610511;
C;092;951679;13;20090427 01:32;8/SP57799;
D;092;951679;13;20090427 01:32;P;;;;;;
D;092;951679;13;20090427 01:32;P;;;;;;
D;092;951679;13;20090427 01:32;V;;;;;;
D;092;951679;13;20090427 01:32;V;;;;;;
B;092;957012;14;20090427 01:32;;4;30 A;ELIZABETH ST;ARTARMON;2064;;;20090213;20090408;420000;;R;RESIDENCE;4;;;0;AE613127;
C;092;957012;14;20090427 01:32;4/SP13667;
D;092;957012;14;20090427 01:32;P;;;;;;
D;092;957012;14;20090427 01:32;V;;;;;;
B;092;959820;15;20090427 01:32;;22;11;HAMPDEN RD;ARTARMON;2064;;;20090129;20090326;475000;;R;RESIDENCE;22;;;0;AE610971;
C;092;959820;15;20090427 01:32;22/SP875;
D;092;959820;15;20090427 01:32;P;;;;;;
D;092;959820;15;20090427 01:32;V;;;;;;
D;092;959820;15;20090427 01:32;V;;;;;;
B;092;970363;16;20090427 01:32;;3;270;SAILORS BAY RD;NORTHBRIDGE;2063;;;20090227;20090408;510000;;R;RESIDENCE;3;;;0;AE614799;
C;092;970363;16;20090427 01:32;3/SP10922;
D;092;970363;16;20090427 01:32;P;;;;;;
D;092;970363;16;20090427 01:32;V;;;;;;
D;092;970363;16;20090427 01:32;V;;;;;;
B;092;967810;17;20090427 01:32;;;21;PARK AVE;CHATSWOOD;2067;651.3;M;20090220;20090325;940000;A;R;RESIDENCE;;AB;;0;AE604196;
C;092;967810;17;20090427 01:32;22/18393;
D;092;967810;17;20090427 01:32;P;;;;;;
D;092;967810;17;20090427 01:32;V;;;;;;
D;092;967810;17;20090427 01:32;V;;;;;;
B;092;965574;18;20090427 01:32;;;162 A;MOWBRAY RD;WILLOUGHBY;2068;266;M;20090212;20090327;635000;A;R;RESIDENCE;;AF;;0;AE616667;
C;092;965574;18;20090427 01:32;3/333502;
D;092;965574;18;20090427 01:32;P;;;;;;
D;092;965574;18;20090427 01:32;P;;;;;;
D;092;965574;18;20090427 01:32;V;;;;;;
B;092;965771;19;20090427 01:32;;;21;NAROOMA RD;NORTHBRIDGE;2063;698.87;M;20090112;20090406;1950000;A;R;RESIDENCE;;AQ;;0;AE605625;
C;092;965771;19;20090427 01:32;73/9881;
D;092;965771;19;20090427 01:32;P;;;;;;
