A;086;20090608 01:31;VALNET;
B;086;738227;1;20090608 01:31;;838;22;CENTRAL AVE;MANLY;2095;;;20090415;20090514;262000;;R;RESIDENCE;118;;;0;AE694836;
C;086;738227;1;20090608 01:31;118/SP13245;
D;086;738227;1;20090608 01:31;P;;;;;;
D;086;738227;1;20090608 01:31;V;;;;;;
D;086;738227;1;20090608 01:31;V;;;;;;
B;086;744109;2;20090608 01:31;;;37;LAUDERDALE AVE;FAIRLIGHT;2094;466.6;M;20090501;20090515;3650000;A;R;RESIDENCE;;ER;;0;AE691039;
C;086;744109;2;20090608 01:31;1/944443;
D;086;744109;2;20090608 01:31;P;;;;;;
D;086;744109;2;20090608 01:31;V;;;;;;
D;086;744109;2;20090608 01:31;V;;;;;;
D;086;744109;2;20090608 01:31;V;;;;;;
B;086;744410;3;20090608 01:31;;1;2 B;BOYLE ST;BALGOWLAH;2093;;;20090320;20090501;817000;;R;RESIDENCE;1;;;0;AE703187;
C;086;744410;3;20090608 01:31;1/SP1048;
D;086;744410;3;20090608 01:31;P;;;;;;
D;086;744410;3;20090608 01:31;P;;;;;;
D;086;744410;3;20090608 01:31;V;;;;;;
D;086;744410;3;20090608 01:31;V;;;;;;
B;086;745067;4;20090608 01:31;;3;15;MARETIMO ST;BALGOWLAH;2093;;;20090316;20090505;216666;;R;RESIDENCE;3;;;33;AE693765;
C;086;745067;4;20090608 01:31;3/SP19627;
D;086;745067;4;20090608 01:31;P;;;;;;
D;086;745067;4;20090608 01:31;P;;;;;;
D;086;745067;4;20090608 01:31;P;;;;;;
D;086;745067;4;20090608 01:31;V;;;;;;
D;086;745067;4;20090608 01:31;V;;;;;;
D;086;745067;4;20090608 01:31;V;;;;;;
B;086;747830;5;20090608 01:32;;;20;PONSONBY PDE;SEAFORTH;2092;539.5;M;20090408;20090518;1055000;A;R;RESIDENCE;;EF;;0;AE693164;
C;086;747830;5;20090608 01:32;B/322289;
D;086;747830;5;20090608 01:32;P;;;;;;
D;086;747830;5;20090608 01:32;P;;;;;;
D;086;747830;5;20090608 01:32;V;;;;;;
D;086;747830;5;20090608 01:32;V;;;;;;
B;086;750299;6;20090608 01:32;;6;165;SYDNEY RD;FAIRLIGHT;2094;;;20090222;20090408;385000;;R;RESIDENCE;6;;;0;AE691446;
C;086;750299;6;20090608 01:32;6/SP20465;
D;086;750299;6;20090608 01:32;P;;;;;;
D;086;750299;6;20090608 01:32;V;;;;;;
B;086;753454;7;20090608 01:32;;;40;WOODLAND ST S;BALGOWLAH;2093;807;M;20090420;20090520;1200000;A;R;RESIDENCE;;EH;;0;AE702750;
