A;034;20090622 01:29;VALNET;
B;034;3387136;1;20090622 01:29;;;24 A;CROMWELL ST;COOMA;2630;1584;M;20090505;20090603;94000;A;V;VACANT LAND;;AD;;0;AE736667;
C;034;3387136;1;20090622 01:29;22/1125817;
D;034;3387136;1;20090622 01:29;P;;;;;;
D;034;3387136;1;20090622 01:29;V;;;;;;
B;034;442599;2;20090622 01:29;;;6;ATTUNGA PL;COOMA;2630;733.5;M;20090325;20090507;161000;A;R;RESIDENCE;;AA;;0;AE730716;
C;034;442599;2;20090622 01:29;340/209291;
D;034;442599;2;20090622 01:29;P;;;;;;
D;034;442599;2;20090622 01:29;V;;;;;;
B;034;443500;3;20090622 01:29;;;47;CULEY AVE;COOMA;2630;1878;M;20090325;20090506;270000;A;R;RESIDENCE;;AG;;0;AE730745;
C;034;443500;3;20090622 01:29;2/217954;
D;034;443500;3;20090622 01:29;P;;;;;;
D;034;443500;3;20090622 01:29;P;;;;;;
D;034;443500;3;20090622 01:29;V;;;;;;
Z;15;3;3;7;
