A;103;20090420 01:28;VALNET;
B;103;1163742;1;20090420 01:28;;9;2 A;KULGOA RD;WOONONA;2517;;;20090306;20090327;322500;;R;RESIDENCE;9;;;0;AE599302;
C;103;1163742;1;20090420 01:28;9/SP17829;
D;103;1163742;1;20090420 01:28;P;;;;;;
D;103;1163742;1;20090420 01:28;P;;;;;;
D;103;1163742;1;20090420 01:28;V;;;;;;
D;103;1163742;1;20090420 01:28;V;;;;;;
B;103;1164145;2;20090420 01:28;;;24;LACHLAN ST;THIRROUL;2515;645;M;20090306;20090401;495000;A;R;RESIDENCE;;CH;;0;AE599158;
C;103;1164145;2;20090420 01:28;56/7588;
D;103;1164145;2;20090420 01:28;P;;;;;;
D;103;1164145;2;20090420 01:28;P;;;;;;
D;103;1164145;2;20090420 01:28;V;;;;;;
D;103;1164145;2;20090420 01:28;V;;;;;;
B;103;1169601;3;20090420 01:28;;;30;MASSEY ST;BERKELEY;2506;613.9;M;20090217;20090331;212000;A;R;RESIDENCE;;DZ;;0;AE603420;
C;103;1169601;3;20090420 01:28;94/36769;
D;103;1169601;3;20090420 01:28;P;;;;;;
D;103;1169601;3;20090420 01:28;P;;;;;;
D;103;1169601;3;20090420 01:28;V;;;;;;
B;103;1153689;4;20090420 01:28;;;1;GREGORY ST;CRINGILA;2502;765.1;M;20090217;20090331;190000;A;R;RESIDENCE;;EE;;0;AE597561;
C;103;1153689;4;20090420 01:28;117/15952;
D;103;1153689;4;20090420 01:28;P;;;;;;
D;103;1153689;4;20090420 01:28;V;;;;;;
D;103;1153689;4;20090420 01:28;V;;;;;;
B;103;1194153;5;20090420 01:28;;;33;TIMBERI AVE;DAPTO;2530;663.9;M;20080217;20090323;255000;A;R;RESIDENCE;;DQ;;0;AE601756;
C;103;1194153;5;20090420 01:28;44/243375;
D;103;1194153;5;20090420 01:28;P;;;;;;
D;103;1194153;5;20090420 01:28;P;;;;;;
D;103;1194153;5;20090420 01:28;V;;;;;;
B;103;1186240;6;20090420 01:28;;;27;RUSSELL ST;BALGOWNIE;2519;1243;M;20090304;20090401;469000;A;R;RESIDENCE;;CX;;0;AE599730;
C;103;1186240;6;20090420 01:28;19/621721;
D;103;1186240;6;20090420 01:28;P;;;;;;
D;103;1186240;6;20090420 01:28;V;;;;;;
D;103;1186240;6;20090420 01:28;V;;;;;;
B;103;1189559;7;20090420 01:28;;;23;SQUIRES CRES;COLEDALE;2515;538;M;20090203;20090402;610000;A;R;RESIDENCE;;CD;;0;AE601152;
C;103;1189559;7;20090420 01:28;1/863907;
D;103;1189559;7;20090420 01:28;P;;;;;;
D;103;1189559;7;20090420 01:28;P;;;;;;
D;103;1189559;7;20090420 01:28;V;;;;;;
B;103;1192357;8;20090420 01:28;;;1;TEAL PL;BERKELEY;2506;617.6;M;20090210;20090324;280000;A;R;RESIDENCE;;EB;;0;AE596017;
C;103;1192357;8;20090420 01:28;75/258797;
D;103;1192357;8;20090420 01:28;P;;;;;;
D;103;1192357;8;20090420 01:28;P;;;;;;
D;103;1192357;8;20090420 01:28;V;;;;;;
B;103;1184316;9;20090420 01:28;;;6;ROBERT ST;UNANDERRA;2526;720.8;M;20090203;20090320;212500;A;R;RESIDENCE;;DD;;0;AE600281;
C;103;1184316;9;20090420 01:28;99/36151;
D;103;1184316;9;20090420 01:28;P;;;;;;
D;103;1184316;9;20090420 01:28;V;;;;;;
B;103;1184786;10;20090420 01:28;;9;18;ROBINSON ST;WOLLONGONG;2500;;;20090213;20090327;220000;;R;RESIDENCE;9;;;0;AE598035;
C;103;1184786;10;20090420 01:28;9/SP9488;
D;103;1184786;10;20090420 01:28;P;;;;;;
D;103;1184786;10;20090420 01:28;V;;;;;;
