A;082;20090216 01:17;VALNET;
B;082;2822956;1;20090216 01:17;;80;14;THOMAS ST;WAITARA;2077;;;20081014;20090130;280000;;R;RESIDENCE;80;;;0;AE477570;
C;082;2822956;1;20090216 01:17;80/SP67930;
D;082;2822956;1;20090216 01:17;P;;;;;;
D;082;2822956;1;20090216 01:17;V;;;;;;
B;082;2929151;2;20090216 01:17;;;45 A;STANLEY RD;EPPING;2121;553.6;M;20081211;20090122;770000;A;R;RESIDENCE;;EJ;;0;AE474047;
C;082;2929151;2;20090216 01:17;2/1043794;
D;082;2929151;2;20090216 01:17;P;;;;;;
D;082;2929151;2;20090216 01:17;P;;;;;;
D;082;2929151;2;20090216 01:17;V;;;;;;
D;082;2929151;2;20090216 01:17;V;;;;;;
B;082;3370932;3;20090216 01:17;;;67 A;WONGALA CRES;BEECROFT;2119;636.8;M;20081222;20090202;475000;A;R;RESIDENCE;;EN;;0;AE478580;
C;082;3370932;3;20090216 01:17;1/1123399;
D;082;3370932;3;20090216 01:17;P;;;;;;
D;082;3370932;3;20090216 01:17;P;;;;;;
D;082;3370932;3;20090216 01:17;V;;;;;;
B;082;3428804;4;20090216 01:17;;;8;CARRINGTON RD;HORNSBY;2077;;;20081004;20090123;615000;;R;RESIDENCE;;;;0;AE470351;
C;082;3428804;4;20090216 01:17;2/1134629;
D;082;3428804;4;20090216 01:17;P;;;;;;
D;082;3428804;4;20090216 01:17;P;;;;;;
D;082;3428804;4;20090216 01:17;V;;;;;;
B;082;3028976;5;20090216 01:17;;;23;PACIFIC HWY;WAHROONGA;2076;347.8;M;20081215;20090116;436000;A;R;RESIDENCE;;EC;;0;AE475529;
C;082;3028976;5;20090216 01:17;1/1058248;
D;082;3028976;5;20090216 01:17;P;;;;;;
D;082;3028976;5;20090216 01:17;P;;;;;;
D;082;3028976;5;20090216 01:17;V;;;;;;
D;082;3028976;5;20090216 01:17;V;;;;;;
B;082;3021468;6;20090216 01:17;;27;2;POUND RD;HORNSBY;2077;;;20081211;20090115;345000;;R;RESIDENCE;27;;;0;AE468933;
C;082;3021468;6;20090216 01:17;27/SP70910;
D;082;3021468;6;20090216 01:17;P;;;;;;
D;082;3021468;6;20090216 01:17;V;;;;;;
B;082;3040893;7;20090216 01:17;;4;3;WEBB AVE;HORNSBY;2077;;;20081213;20090127;450000;;R;RESIDENCE;4;;;0;AE473883;
C;082;3040893;7;20090216 01:17;4/SP71558;
D;082;3040893;7;20090216 01:17;P;;;;;;
D;082;3040893;7;20090216 01:17;V;;;;;;
D;082;3040893;7;20090216 01:17;V;;;;;;
B;082;3075042;8;20090216 01:17;;8;4;HAMLEY RD;MOUNT KURING-GAI;2080;;;20081219;20090130;259000;;3;COMMERCIAL;8;;;0;AE473966;
C;082;3075042;8;20090216 01:17;8/SP72293;
D;082;3075042;8;20090216 01:17;P;;;;;;
D;082;3075042;8;20090216 01:17;P;;;;;;
D;082;3075042;8;20090216 01:17;V;;;;;;
B;082;3082861;9;20090216 01:17;;;181 D;RAY RD;EPPING;2121;713.5;M;20081122;20090116;900000;A;R;RESIDENCE;;EK;;0;AE480236;
C;082;3082861;9;20090216 01:17;3/1062042;
D;082;3082861;9;20090216 01:17;P;;;;;;
D;082;3082861;9;20090216 01:17;V;;;;;;
D;082;3082861;9;20090216 01:17;V;;;;;;
B;082;624725;10;20090216 01:17;;3;26;ALBERT ST;HORNSBY;2077;;;20081218;20090129;250000;;R;RESIDENCE;3;;;0;AE475564;
C;082;624725;10;20090216 01:17;3/SP6388;
D;082;624725;10;20090216 01:17;P;;;;;;
D;082;624725;10;20090216 01:17;V;;;;;;
D;082;624725;10;20090216 01:17;V;;;;;;
B;082;626500;11;20090216 01:17;;;11;BALDWIN AVE;ASQUITH;2077;696.8;M;20081213;20090203;585000;A;R;RESIDENCE;;EE;;0;AE481998;
C;082;626500;11;20090216 01:17;1/25310;
D;082;626500;11;20090216 01:17;P;;;;;;
D;082;626500;11;20090216 01:17;P;;;;;;
D;082;626500;11;20090216 01:17;V;;;;;;
D;082;626500;11;20090216 01:17;V;;;;;;
B;082;3174846;12;20090216 01:17;;13;14;COLLEGE CRES;HORNSBY;2077;;;20081218;20090202;360000;;R;RESIDENCE;13;;;0;AE480073;
C;082;3174846;12;20090216 01:17;13/SP74708;
D;082;3174846;12;20090216 01:17;P;;;;;;
D;082;3174846;12;20090216 01:17;P;;;;;;
D;082;3174846;12;20090216 01:17;V;;;;;;
B;082;3174846;13;20090216 01:17;;41;14;COLLEGE CRES;HORNSBY;2077;;;20081213;20090123;340000;;R;RESIDENCE;41;;;0;AE476685;
C;082;3174846;13;20090216 01:17;41/SP74708;
D;082;3174846;13;20090216 01:17;P;;;;;;
D;082;3174846;13;20090216 01:17;P;;;;;;
D;082;3174846;13;20090216 01:17;V;;;;;;
B;082;3217622;14;20090216 01:17;;9;3;ORARA ST;WAITARA;2077;;;20081213;20090127;256000;;R;RESIDENCE;9;;;0;AE472792;
C;082;3217622;14;20090216 01:17;9/SP75046;
D;082;3217622;14;20090216 01:17;P;;;;;;
D;082;3217622;14;20090216 01:17;P;;;;;;
D;082;3217622;14;20090216 01:17;V;;;;;;
B;082;3217622;15;20090216 01:17;;90;3;ORARA ST;WAITARA;2077;;;20081115;20081212;359000;;R;RESIDENCE;90;;;0;AE473592;
C;082;3217622;15;20090216 01:17;90/SP75046;
D;082;3217622;15;20090216 01:17;P;;;;;;
D;082;3217622;15;20090216 01:17;V;;;;;;
B;082;632367;16;20090216 01:17;;;23;CALLISTEMON CL;NORTH EPPING;2121;767.1;M;20080905;20090123;842000;A;R;RESIDENCE;;EJ;;0;AE476294;
C;082;632367;16;20090216 01:17;18/246722;
D;082;632367;16;20090216 01:17;P;;;;;;
D;082;632367;16;20090216 01:17;P;;;;;;
D;082;632367;16;20090216 01:17;V;;;;;;
D;082;632367;16;20090216 01:17;V;;;;;;
B;082;629971;17;20090216 01:17;;;54;BOUNDARY RD;NORTH EPPING;2121;752.5;M;20081206;20090119;690000;A;R;RESIDENCE;;EJ;;0;AE465384;
C;082;629971;17;20090216 01:17;1/500691;
D;082;629971;17;20090216 01:17;P;;;;;;
D;082;629971;17;20090216 01:17;P;;;;;;
D;082;629971;17;20090216 01:17;V;;;;;;
B;082;632670;18;20090216 01:17;;;35;CAMPBELL AVE;NORMANHURST;2076;1035;M;20081128;20090121;81000;A;R;RESIDENCE;;EB;;9;AE460243;
C;082;632670;18;20090216 01:17;A/370030;
D;082;632670;18;20090216 01:17;P;;;;;;
D;082;632670;18;20090216 01:17;P;;;;;;
D;082;632670;18;20090216 01:17;V;;;;;;
D;082;632670;18;20090216 01:17;V;;;;;;
D;082;632670;18;20090216 01:17;V;;;;;;
D;082;632670;18;20090216 01:17;V;;;;;;
B;082;630154;19;20090216 01:17;;14;1;BEAHAN PL;CHERRYBROOK;2126;;;20081129;20090130;305000;;R;RESIDENCE;14;;;0;AE477155;
C;082;630154;19;20090216 01:17;14/SP45985;
D;082;630154;19;20090216 01:17;P;;;;;;
D;082;630154;19;20090216 01:17;P;;;;;;
D;082;630154;19;20090216 01:17;V;;;;;;
B;082;632923;20;20090216 01:17;;;129;CARDINAL AVE;WEST PENNANT HILLS;2125;1003;M;20081121;20090128;680000;A;R;RESIDENCE;;EA;;0;AE469477;
C;082;632923;20;20090216 01:17;4/24710;
D;082;632923;20;20090216 01:17;P;;;;;;
D;082;632923;20;20090216 01:17;P;;;;;;
D;082;632923;20;20090216 01:17;V;;;;;;
D;082;632923;20;20090216 01:17;V;;;;;;
B;082;630789;21;20090216 01:17;;5;46;BRIDGE RD;HORNSBY;2077;;;20081208;20090123;370000;;R;RESIDENCE;5;;;0;AE472266;
C;082;630789;21;20090216 01:17;5/SP56781;
D;082;630789;21;20090216 01:17;P;;;;;;
D;082;630789;21;20090216 01:17;V;;;;;;
B;082;636097;22;20090216 01:17;;;5;CORAL CT;CHERRYBROOK;2126;737.2;M;20090103;20090203;625000;A;R;RESIDENCE;;EG;;0;AE480187;
C;082;636097;22;20090216 01:17;3078/262435;
D;082;636097;22;20090216 01:17;P;;;;;;
D;082;636097;22;20090216 01:17;P;;;;;;
D;082;636097;22;20090216 01:17;V;;;;;;
D;082;636097;22;20090216 01:17;V;;;;;;
B;082;636676;23;20090216 01:17;;;33 A;CURRAWONG AVE;NORMANHURST;2076;999.1;M;20081222;20090130;585000;A;R;RESIDENCE;;EB;;0;AE478964;
C;082;636676;23;20090216 01:17;16/227308;
D;082;636676;23;20090216 01:17;P;;;;;;
D;082;636676;23;20090216 01:17;V;;;;;;
D;082;636676;23;20090216 01:17;V;;;;;;
B;082;634492;24;20090216 01:17;;7;7;CHESTER ST;EPPING;2121;;;20081118;20090123;345000;;R;RESIDENCE;7;;;0;AE471951;
C;082;634492;24;20090216 01:17;7/SP974;
D;082;634492;24;20090216 01:17;P;;;;;;
D;082;634492;24;20090216 01:17;V;;;;;;
D;082;634492;24;20090216 01:17;V;;;;;;
B;082;634492;25;20090216 01:17;;10;7;CHESTER ST;EPPING;2121;;;20081202;20090114;345000;;R;RESIDENCE;10;;;0;AE479172;
C;082;634492;25;20090216 01:17;10/SP974;
D;082;634492;25;20090216 01:17;P;;;;;;
D;082;634492;25;20090216 01:17;P;;;;;;
D;082;634492;25;20090216 01:17;V;;;;;;
D;082;634492;25;20090216 01:17;V;;;;;;
B;082;634492;26;20090216 01:17;;18;7;CHESTER ST;EPPING;2121;;;20081118;20090123;345000;;R;RESIDENCE;18;;;0;AE471951;
C;082;634492;26;20090216 01:17;18/SP974;
D;082;634492;26;20090216 01:17;P;;;;;;
D;082;634492;26;20090216 01:17;V;;;;;;
D;082;634492;26;20090216 01:17;V;;;;;;
B;082;634492;27;20090216 01:17;;10;7;CHESTER ST;EPPING;2121;;;20081202;20090114;345000;;R;RESIDENCE;20;;;0;AE479172;
C;082;634492;27;20090216 01:17;20/SP974;
D;082;634492;27;20090216 01:17;P;;;;;;
D;082;634492;27;20090216 01:17;P;;;;;;
D;082;634492;27;20090216 01:17;V;;;;;;
D;082;634492;27;20090216 01:17;V;;;;;;
B;082;637577;28;20090216 01:17;;;2;DEAN ST;WEST PENNANT HILLS;2125;603;M;20081129;20090122;673500;A;R;RESIDENCE;;EA;;0;AE468354;
C;082;637577;28;20090216 01:17;41/875590;
D;082;637577;28;20090216 01:17;P;;;;;;
D;082;637577;28;20090216 01:17;P;;;;;;
D;082;637577;28;20090216 01:17;V;;;;;;
D;082;637577;28;20090216 01:17;V;;;;;;
B;082;662045;29;20090216 01:17;;45;121;PACIFIC HWY;HORNSBY;2077;;;20081205;20090116;363000;;R;RESIDENCE;45;;;0;AE469310;
C;082;662045;29;20090216 01:17;45/SP64272;
D;082;662045;29;20090216 01:17;P;;;;;;
D;082;662045;29;20090216 01:17;P;;;;;;
D;082;662045;29;20090216 01:17;V;;;;;;
D;082;662045;29;20090216 01:17;V;;;;;;
B;082;638378;30;20090216 01:17;;5;37;DOOMBEN AVE;EASTWOOD;2122;;;20081213;20090127;350000;;R;RESIDENCE;5;;;0;AE470523;
C;082;638378;30;20090216 01:17;5/SP20739;
D;082;638378;30;20090216 01:17;P;;;;;;
D;082;638378;30;20090216 01:17;V;;;;;;
B;082;651426;31;20090216 01:17;;;5;KIRKWOOD AVE;NORTH EPPING;2121;765.1;M;20081208;20090119;720000;A;R;RESIDENCE;;EJ;;0;AE472518;
C;082;651426;31;20090216 01:17;24/29866;
D;082;651426;31;20090216 01:17;P;;;;;;
D;082;651426;31;20090216 01:17;P;;;;;;
D;082;651426;31;20090216 01:17;V;;;;;;
D;082;651426;31;20090216 01:17;V;;;;;;
B;082;672901;32;20090216 01:17;;;114;THE GULLY RD;BEROWRA;2081;353.1;M;20081204;20090123;460000;A;R;RESIDENCE;;EP;;0;AE476959;
C;082;672901;32;20090216 01:17;10/837604;
D;082;672901;32;20090216 01:17;P;;;;;;
D;082;672901;32;20090216 01:17;P;;;;;;
D;082;672901;32;20090216 01:17;V;;;;;;
D;082;672901;32;20090216 01:17;V;;;;;;
B;082;643666;33;20090216 01:17;;;28;GALSTON RD;HORNSBY;2077;1898;M;20081206;20090127;865000;A;R;RESIDENCE;;EE;;0;AE478224;
C;082;643666;33;20090216 01:17;16/607230;
D;082;643666;33;20090216 01:17;P;;;;;;
D;082;643666;33;20090216 01:17;V;;;;;;
D;082;643666;33;20090216 01:17;V;;;;;;
B;082;646154;34;20090216 01:17;;;33;HANOVER AVE;NORTH EPPING;2121;714.5;M;20081216;20090127;620000;A;R;RESIDENCE;;EJ;;0;AE475344;
C;082;646154;34;20090216 01:17;24/31170;
D;082;646154;34;20090216 01:17;P;;;;;;
D;082;646154;34;20090216 01:17;V;;;;;;
B;082;646188;35;20090216 01:17;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20081217;20090128;590000;A;R;RESIDENCE;;EQ;;0;AE472795;
C;082;646188;35;20090216 01:17;38/712089;
D;082;646188;35;20090216 01:17;P;;;;;;
D;082;646188;35;20090216 01:17;P;;;;;;
D;082;646188;35;20090216 01:17;V;;;;;;
D;082;646188;35;20090216 01:17;V;;;;;;
B;082;662325;36;20090216 01:17;;11;223;PACIFIC HWY;HORNSBY;2077;;;20090114;20090114;22000;;R;RESIDENCE;11;;;0;AE450184;
C;082;662325;36;20090216 01:17;11/SP3495;
D;082;662325;36;20090216 01:17;P;;;;;;
D;082;662325;36;20090216 01:17;V;;;;;;
D;082;662325;36;20090216 01:17;V;;;;;;
D;082;662325;36;20090216 01:17;V;;;;;;
B;082;646313;37;20090216 01:17;;;27 A;HARRIS RD;NORMANHURST;2076;1056;M;20081128;20090123;635000;A;R;RESIDENCE;;EC;;0;AE472664;
C;082;646313;37;20090216 01:17;3/242101;
D;082;646313;37;20090216 01:17;P;;;;;;
D;082;646313;37;20090216 01:17;P;;;;;;
D;082;646313;37;20090216 01:17;V;;;;;;
D;082;646313;37;20090216 01:17;V;;;;;;
B;082;651779;38;20090216 01:17;;;99;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20081206;20090119;560000;A;R;RESIDENCE;;EC;;0;AE458138;
C;082;651779;38;20090216 01:17;127/221300;
D;082;651779;38;20090216 01:17;P;;;;;;
D;082;651779;38;20090216 01:17;P;;;;;;
D;082;651779;38;20090216 01:17;V;;;;;;
B;082;657216;39;20090216 01:17;;;20;MORRIS AVE;THORNLEIGH;2120;869.2;M;20081017;20081128;740000;A;R;RESIDENCE;;EA;;0;AE475031;
C;082;657216;39;20090216 01:17;53/1/255787;
D;082;657216;39;20090216 01:17;P;;;;;;
D;082;657216;39;20090216 01:17;P;;;;;;
D;082;657216;39;20090216 01:17;V;;;;;;
D;082;657216;39;20090216 01:17;V;;;;;;
B;082;654644;40;20090216 01:17;;;62;MACQUARIE DR;CHERRYBROOK;2126;735.8;M;20081212;20090123;650000;A;R;RESIDENCE;;EG;;0;AE474232;
C;082;654644;40;20090216 01:17;2041/260332;
D;082;654644;40;20090216 01:17;P;;;;;;
D;082;654644;40;20090216 01:17;P;;;;;;
D;082;654644;40;20090216 01:17;V;;;;;;
D;082;654644;40;20090216 01:17;V;;;;;;
B;082;665576;41;20090216 01:17;;2;79;PRETORIA PDE;HORNSBY;2077;;;20081217;20090128;540000;;R;RESIDENCE;2;;;0;AE473741;
C;082;665576;41;20090216 01:17;2/SP48759;
D;082;665576;41;20090216 01:17;P;;;;;;
D;082;665576;41;20090216 01:17;P;;;;;;
D;082;665576;41;20090216 01:17;V;;;;;;
D;082;665576;41;20090216 01:17;V;;;;;;
B;082;641866;42;20090216 01:17;;;22;FERNBANK PL;CHERRYBROOK;2126;778.8;M;20081213;20090109;890000;A;R;RESIDENCE;;ER;;0;AE466532;
C;082;641866;42;20090216 01:17;181/832548;
D;082;641866;42;20090216 01:17;P;;;;;;
D;082;641866;42;20090216 01:17;P;;;;;;
D;082;641866;42;20090216 01:17;V;;;;;;
D;082;641866;42;20090216 01:17;V;;;;;;
B;082;654938;43;20090216 01:17;;;48 A;MALTON RD;BEECROFT;2119;1309;M;20081114;20090127;925000;A;R;RESIDENCE;;EN;;0;AE471097;
C;082;654938;43;20090216 01:17;3/532818;
D;082;654938;43;20090216 01:17;P;;;;;;
D;082;654938;43;20090216 01:17;P;;;;;;
D;082;654938;43;20090216 01:17;V;;;;;;
D;082;654938;43;20090216 01:17;V;;;;;;
B;082;657838;44;20090216 01:17;;;116;MURRAY FARM RD;BEECROFT;2119;929.5;M;20081127;20090108;779000;A;R;RESIDENCE;;EN;;0;AE475922;
C;082;657838;44;20090216 01:17;1/31270;
D;082;657838;44;20090216 01:17;P;;;;;;
D;082;657838;44;20090216 01:17;V;;;;;;
B;082;660570;45;20090216 01:17;;;49;OLD BEROWRA RD;HORNSBY;2077;708.2;M;20081205;20090129;515000;A;R;RESIDENCE;;EE;;0;AE474889;
C;082;660570;45;20090216 01:17;12/231776;
D;082;660570;45;20090216 01:17;P;;;;;;
D;082;660570;45;20090216 01:17;V;;;;;;
B;082;642141;46;20090216 01:17;;;3;FISHBURNS RD;GALSTON;2159;2.023;H;20081021;20081128;1700000;R;R;RESIDENCE;;HB;;0;AE470396;
C;082;642141;46;20090216 01:17;2/539581;
D;082;642141;46;20090216 01:17;P;;;;;;
D;082;642141;46;20090216 01:17;P;;;;;;
D;082;642141;46;20090216 01:17;V;;;;;;
D;082;642141;46;20090216 01:17;V;;;;;;
B;082;642247;47;20090216 01:17;;;4;FLORA AVE;MOUNT COLAH;2079;1162;M;20081128;20090116;349000;A;R;RESIDENCE;;EP;;0;AE475671;
C;082;642247;47;20090216 01:17;779/752053;
D;082;642247;47;20090216 01:17;P;;;;;;
D;082;642247;47;20090216 01:17;V;;;;;;
D;082;642247;47;20090216 01:17;V;;;;;;
B;082;671350;48;20090216 01:17;;;26;STUART AVE;NORMANHURST;2076;894.4;M;20080923;20081219;740000;A;R;RESIDENCE;;EB;;0;AE463311;
C;082;671350;48;20090216 01:17;44/570051;
D;082;671350;48;20090216 01:17;P;;;;;;
D;082;671350;48;20090216 01:17;P;;;;;;
D;082;671350;48;20090216 01:17;V;;;;;;
D;082;671350;48;20090216 01:17;V;;;;;;
B;082;671486;49;20090216 01:17;;;21;SUNNYMEADE CL;ASQUITH;2077;1055;M;20081127;20090123;815000;A;R;RESIDENCE;;EE;;0;AE473018;
C;082;671486;49;20090216 01:17;2/581420;
D;082;671486;49;20090216 01:17;P;;;;;;
D;082;671486;49;20090216 01:17;P;;;;;;
D;082;671486;49;20090216 01:17;V;;;;;;
D;082;671486;49;20090216 01:17;V;;;;;;
B;082;676729;50;20090216 01:17;;;7;WIRRA PL;GLENORIE;2157;1041;M;20081031;20090114;520000;A;R;RESIDENCE;;EQ;;0;AE452128;
C;082;676729;50;20090216 01:17;20/253532;
D;082;676729;50;20090216 01:17;P;;;;;;
D;082;676729;50;20090216 01:17;P;;;;;;
D;082;676729;50;20090216 01:17;V;;;;;;
B;082;655489;51;20090216 01:17;;;36;MARANTA ST;HORNSBY;2077;758.8;M;20081126;20090116;585000;A;R;RESIDENCE;;EE;;0;AE472777;
C;082;655489;51;20090216 01:17;2/537024;
D;082;655489;51;20090216 01:17;P;;;;;;
D;082;655489;51;20090216 01:17;P;;;;;;
D;082;655489;51;20090216 01:17;V;;;;;;
B;082;674334;52;20090216 01:17;;;18;VERNEY DR;WEST PENNANT HILLS;2125;733.5;M;20081204;20090114;600000;A;R;RESIDENCE;;EA;;0;AE463667;
C;082;674334;52;20090216 01:17;15/222809;
D;082;674334;52;20090216 01:17;P;;;;;;
D;082;674334;52;20090216 01:17;P;;;;;;
D;082;674334;52;20090216 01:17;V;;;;;;
B;082;652898;53;20090216 01:17;;14;12;LINDA ST;HORNSBY;2077;;;20081210;20090127;353000;;R;RESIDENCE;14;;;0;AE471392;
C;082;652898;53;20090216 01:17;14/SP44578;
D;082;652898;53;20090216 01:17;P;;;;;;
D;082;652898;53;20090216 01:17;V;;;;;;
B;082;645150;54;20090216 01:17;;;28 A;GREYCLIFFE AVE;PENNANT HILLS;2120;840.4;M;20081031;20090129;970000;A;R;RESIDENCE;;EA;;0;AE478874;
C;082;645150;54;20090216 01:17;12/864507;
D;082;645150;54;20090216 01:17;P;;;;;;
D;082;645150;54;20090216 01:17;V;;;;;;
D;082;645150;54;20090216 01:17;V;;;;;;
B;082;658445;55;20090216 01:17;;;28;NEALE AVE;CHERRYBROOK;2126;508.3;M;20081202;20090116;536000;A;R;RESIDENCE;;ER;;0;AE472601;
C;082;658445;55;20090216 01:17;122/850613;
D;082;658445;55;20090216 01:17;P;;;;;;
D;082;658445;55;20090216 01:17;P;;;;;;
D;082;658445;55;20090216 01:17;V;;;;;;
