A;540;20090413 01:30;VALNET;
B;540;469398;1;20090413 01:30;;;902;OALLEN RD;OALLEN;2622;8.281;H;20090311;20090327;275000;R;R;RESIDENCE;;HJ;;0;AE590961;
C;540;469398;1;20090413 01:30;2/873086;
D;540;469398;1;20090413 01:30;P;;;;;;
D;540;469398;1;20090413 01:30;P;;;;;;
D;540;469398;1;20090413 01:30;V;;;;;;
D;540;469398;1;20090413 01:30;V;;;;;;
B;540;483849;2;20090413 01:30;;;28;DURALLA ST;BUNGENDORE;2621;1960;M;20090204;20090306;320000;Z;R;RESIDENCE;;VB;;0;AE589172;
C;540;483849;2;20090413 01:30;3/7/758183;
D;540;483849;2;20090413 01:30;P;;;;;;
D;540;483849;2;20090413 01:30;P;;;;;;
D;540;483849;2;20090413 01:30;V;;;;;;
B;540;3291530;3;20090413 01:30;;;L 44;RING ST;MAJORS CREEK;2622;8094;M;20090305;20090327;115000;Z;V;VACANT LAND;;VQ;;0;AE591826;
C;540;3291530;3;20090413 01:30;44/1068578;
D;540;3291530;3;20090413 01:30;P;;;;;;
D;540;3291530;3;20090413 01:30;V;;;;;;
Z;17;3;3;9;
