A;061;20090629 01:30;VALNET;
B;061;533563;1;20090629 01:30;;;;BALL ST;JUNEE;2663;1012;M;20090504;20090603;9000;Z;V;VACANT LAND;;ZB;;0;AE743667;
C;061;533563;1;20090629 01:30;5/13838;
D;061;533563;1;20090629 01:30;P;;;;;;
D;061;533563;1;20090629 01:30;P;;;;;;
D;061;533563;1;20090629 01:30;V;;;;;;
B;061;533733;2;20090629 01:30;;;109;BROADWAY ST;JUNEE;2663;138.4;M;20090430;20090604;40000;Z;3;SHOP;;ZL;;0;AE748518;
C;061;533733;2;20090629 01:30;3/575495;
D;061;533733;2;20090629 01:30;P;;;;;;
D;061;533733;2;20090629 01:30;P;;;;;;
D;061;533733;2;20090629 01:30;V;;;;;;
B;061;534055;3;20090629 01:30;;;26;FITZROY ST;JUNEE;2663;670.3;M;20090319;20090430;110000;Z;R;RESIDENCE;;ZF;;0;AE747314;
C;061;534055;3;20090629 01:30;3/6/1612;
D;061;534055;3;20090629 01:30;P;;;;;;
D;061;534055;3;20090629 01:30;V;;;;;;
D;061;534055;3;20090629 01:30;V;;;;;;
Z;17;3;3;9;
