A;014;20090608 01:29;VALNET;
B;014;339024;1;20090608 01:29;;;11;BUNDEENA RD;GLENNING VALLEY;2261;569;M;20090331;20090518;392500;A;R;RESIDENCE;;DZ;;0;AE702720;
C;014;339024;1;20090608 01:29;61/805181;
D;014;339024;1;20090608 01:29;P;;;;;;
D;014;339024;1;20090608 01:29;P;;;;;;
D;014;339024;1;20090608 01:29;V;;;;;;
D;014;339024;1;20090608 01:29;V;;;;;;
B;014;330887;2;20090608 01:29;;;20;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20090407;20090518;278000;A;R;RESIDENCE;;CQ;;0;AE697748;
C;014;330887;2;20090608 01:29;21/221815;
D;014;330887;2;20090608 01:29;P;;;;;;
D;014;330887;2;20090608 01:29;P;;;;;;
D;014;330887;2;20090608 01:29;V;;;;;;
D;014;330887;2;20090608 01:29;V;;;;;;
B;014;336256;3;20090608 01:29;;;38;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20090407;20090519;230000;A;R;RESIDENCE;;CB;;0;AE702606;
C;014;336256;3;20090608 01:29;203/31935;
D;014;336256;3;20090608 01:29;P;;;;;;
D;014;336256;3;20090608 01:29;V;;;;;;
D;014;336256;3;20090608 01:29;V;;;;;;
B;014;336322;4;20090608 01:29;;;12;BLOOMFIELD ST;LONG JETTY;2261;628;M;20090320;20090518;322000;A;R;RESIDENCE;;CW;;0;AE694560;
C;014;336322;4;20090608 01:29;2/582439;
D;014;336322;4;20090608 01:29;P;;;;;;
D;014;336322;4;20090608 01:29;P;;;;;;
D;014;336322;4;20090608 01:29;V;;;;;;
B;014;339226;5;20090608 01:29;;;10;BURBANK DR;TUGGERAH;2259;401.7;M;20090320;20090507;300000;A;R;RESIDENCE;;DX;;0;AE697948;
C;014;339226;5;20090608 01:29;138/851996;
D;014;339226;5;20090608 01:29;P;;;;;;
D;014;339226;5;20090608 01:29;P;;;;;;
D;014;339226;5;20090608 01:29;V;;;;;;
B;014;331307;6;20090608 01:29;;2;23;ALEX CL;OURIMBAH;2258;;;20090429;20090518;267000;;R;RESIDENCE;2;;;0;AE701567;
C;014;331307;6;20090608 01:29;2/SP43004;
D;014;331307;6;20090608 01:29;P;;;;;;
D;014;331307;6;20090608 01:29;P;;;;;;
D;014;331307;6;20090608 01:29;V;;;;;;
B;014;331785;7;20090608 01:29;;;5;AMAROO CL;BLUE HAVEN;2262;359.6;M;20090401;20090512;265000;A;R;RESIDENCE;;CD;;0;AE705884;
C;014;331785;7;20090608 01:29;35/835900;
D;014;331785;7;20090608 01:29;P;;;;;;
D;014;331785;7;20090608 01:29;P;;;;;;
D;014;331785;7;20090608 01:29;V;;;;;;
D;014;331785;7;20090608 01:29;V;;;;;;
B;014;337078;8;20090608 01:29;;;11;BOTTLEBRUSH DR;GLENNING VALLEY;2261;560.1;M;20090407;20090519;335000;A;R;RESIDENCE;;DZ;;0;AE699511;
C;014;337078;8;20090608 01:29;229/819027;
D;014;337078;8;20090608 01:29;P;;;;;;
D;014;337078;8;20090608 01:29;V;;;;;;
D;014;337078;8;20090608 01:29;V;;;;;;
D;014;337078;8;20090608 01:29;V;;;;;;
D;014;337078;8;20090608 01:29;V;;;;;;
B;014;334615;9;20090608 01:29;;;11;BAY VISTA WAY;GWANDALAN;2259;700;M;20090409;20090521;450000;A;R;RESIDENCE;;DL;;0;AE706541;
C;014;334615;9;20090608 01:29;218/847847;
D;014;334615;9;20090608 01:29;P;;;;;;
D;014;334615;9;20090608 01:29;P;;;;;;
D;014;334615;9;20090608 01:29;V;;;;;;
D;014;334615;9;20090608 01:29;V;;;;;;
B;014;332334;10;20090608 01:29;;2;35;ANZAC RD;LONG JETTY;2261;171.07;M;20090327;20090328;233000;;R;RESIDENCE;2;;;0;AE708069;
C;014;332334;10;20090608 01:29;2/SP7918;
D;014;332334;10;20090608 01:29;P;;;;;;
D;014;332334;10;20090608 01:29;V;;;;;;
B;014;332481;11;20090608 01:29;;;6;APPLETREE CL;GLENNING VALLEY;2261;660.1;M;20090306;20090416;440000;A;R;RESIDENCE;;DZ;;0;AE700358;
C;014;332481;11;20090608 01:29;287/825733;
D;014;332481;11;20090608 01:29;P;;;;;;
D;014;332481;11;20090608 01:29;P;;;;;;
D;014;332481;11;20090608 01:29;V;;;;;;
D;014;332481;11;20090608 01:29;V;;;;;;
B;014;338617;12;20090608 01:29;;;156;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20090416;20090514;715000;A;R;RESIDENCE;;WH;;0;AE694894;
C;014;338617;12;20090608 01:29;53/13209;
D;014;338617;12;20090608 01:29;P;;;;;;
D;014;338617;12;20090608 01:29;V;;;;;;
D;014;338617;12;20090608 01:29;V;;;;;;
B;014;341561;13;20090608 01:29;;;13;CLARENCE ST;LAKE MUNMORAH;2259;1277;M;20090403;20090505;405000;A;R;RESIDENCE;;CQ;;0;AE709330;
C;014;341561;13;20090608 01:29;34/210951;
D;014;341561;13;20090608 01:29;P;;;;;;
D;014;341561;13;20090608 01:29;P;;;;;;
D;014;341561;13;20090608 01:29;V;;;;;;
D;014;341561;13;20090608 01:29;V;;;;;;
B;014;342183;14;20090608 01:29;PINE COURT;7;1;COOGEE AVE;THE ENTRANCE NORTH;2261;;;20090326;20090520;170000;;R;RESIDENCE;7;;;0;AE704342;
C;014;342183;14;20090608 01:29;7/SP10331;
D;014;342183;14;20090608 01:29;P;;;;;;
D;014;342183;14;20090608 01:29;P;;;;;;
D;014;342183;14;20090608 01:29;V;;;;;;
B;014;344935;15;20090608 01:29;;;9;DENMAN ST;DOYALSON;2262;645;M;20090305;20090514;195000;A;R;RESIDENCE;;CJ;;0;AE690386;
C;014;344935;15;20090608 01:29;94/215875;
D;014;344935;15;20090608 01:29;P;;;;;;
D;014;344935;15;20090608 01:29;V;;;;;;
B;014;347854;16;20090608 01:29;;20;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20090407;20090519;232000;;R;RESIDENCE;20;;;0;AE701558;
C;014;347854;16;20090608 01:29;20/SP16467;
D;014;347854;16;20090608 01:29;P;;;;;;
D;014;347854;16;20090608 01:29;P;;;;;;
D;014;347854;16;20090608 01:29;V;;;;;;
D;014;347854;16;20090608 01:29;V;;;;;;
B;014;345299;17;20090608 01:29;;;12;DISCOMBE AVE;KANWAL;2259;999.1;M;20090326;20090430;190000;A;3;VACANT;;CN;;0;AE700954;
C;014;345299;17;20090608 01:29;23/21554;
D;014;345299;17;20090608 01:29;P;;;;;;
D;014;345299;17;20090608 01:29;V;;;;;;
B;014;347977;18;20090608 01:29;;;7;FARRAR RD;KILLARNEY VALE;2261;543.9;M;20090402;20090514;316000;A;R;RESIDENCE;;CP;;0;AE704564;
C;014;347977;18;20090608 01:29;364/27791;
D;014;347977;18;20090608 01:29;P;;;;;;
D;014;347977;18;20090608 01:29;V;;;;;;
D;014;347977;18;20090608 01:29;V;;;;;;
B;014;339974;19;20090608 01:29;;;86;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20090505;20090520;245000;A;R;RESIDENCE;;DJ;;0;AE708307;
C;014;339974;19;20090608 01:29;8/31339;
D;014;339974;19;20090608 01:29;P;;;;;;
D;014;339974;19;20090608 01:29;V;;;;;;
B;014;340092;20;20090608 01:29;;;8;CANTON BEACH RD;TOUKLEY;2263;318.8;M;20090514;20090518;84666;A;R;RESIDENCE;;DB;;0;AE706024;
C;014;340092;20;20090608 01:29;504/881377;
D;014;340092;20;20090608 01:29;P;;;;;;
D;014;340092;20;20090608 01:29;P;;;;;;
D;014;340092;20;20090608 01:29;V;;;;;;
D;014;340092;20;20090608 01:29;V;;;;;;
B;014;345482;21;20090608 01:29;;;3;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20090314;20090427;310000;A;R;RESIDENCE;;CB;;0;AE695043;
C;014;345482;21;20090608 01:29;74/29311;
D;014;345482;21;20090608 01:29;P;;;;;;
D;014;345482;21;20090608 01:29;V;;;;;;
D;014;345482;21;20090608 01:29;V;;;;;;
B;014;340386;22;20090608 01:29;;;5;CARREELA CL;GOROKAN;2263;942.1;M;20090203;20090403;365000;A;R;RESIDENCE;;CM;;0;AE700901;
C;014;340386;22;20090608 01:29;12/232569;
D;014;340386;22;20090608 01:29;P;;;;;;
D;014;340386;22;20090608 01:29;P;;;;;;
D;014;340386;22;20090608 01:29;V;;;;;;
B;014;340526;23;20090608 01:29;;;8;CASSIA CL;WATANOBBI;2259;474.9;M;20090402;20090522;286000;A;R;RESIDENCE;;DG;;0;AE710328;
C;014;340526;23;20090608 01:29;8/810672;
D;014;340526;23;20090608 01:29;P;;;;;;
D;014;340526;23;20090608 01:29;P;;;;;;
D;014;340526;23;20090608 01:29;V;;;;;;
D;014;340526;23;20090608 01:29;V;;;;;;
B;014;340760;24;20090608 01:29;;;64;CATHERINE ST;MANNERING PARK;2259;562.8;M;20090403;20090515;235000;A;R;RESIDENCE;;DK;;0;AE693500;
C;014;340760;24;20090608 01:29;36/215174;
D;014;340760;24;20090608 01:29;P;;;;;;
D;014;340760;24;20090608 01:29;V;;;;;;
B;014;340950;25;20090608 01:29;;;8;CHARLTON ST;TOOWOON BAY;2261;629;M;20090309;20090515;765000;A;R;RESIDENCE;;CY;;0;AE695353;
C;014;340950;25;20090608 01:29;7/748641;
D;014;340950;25;20090608 01:29;P;;;;;;
D;014;340950;25;20090608 01:29;V;;;;;;
D;014;340950;25;20090608 01:29;V;;;;;;
B;014;349240;26;20090608 01:29;;;129;GAMBAN RD;GWANDALAN;2259;499.6;M;20090504;20090521;375000;A;R;RESIDENCE;;DL;;0;AE708764;
C;014;349240;26;20090608 01:29;12/25/30228;
D;014;349240;26;20090608 01:29;P;;;;;;
D;014;349240;26;20090608 01:29;P;;;;;;
D;014;349240;26;20090608 01:29;V;;;;;;
B;014;343990;27;20090608 01:29;;;1;DALNOTT RD;GOROKAN;2263;480.6;M;20090316;20090430;205000;A;R;RESIDENCE;;CM;;0;AE703459;
C;014;343990;27;20090608 01:29;55/21542;
D;014;343990;27;20090608 01:29;P;;;;;;
D;014;343990;27;20090608 01:29;V;;;;;;
D;014;343990;27;20090608 01:29;V;;;;;;
B;014;346619;28;20090608 01:29;;;12;ELDEN ST;TOUKLEY;2263;575.4;M;20090316;20090508;274500;A;R;RESIDENCE;;MD;;0;AE693976;
C;014;346619;28;20090608 01:29;47/21204;
D;014;346619;28;20090608 01:29;P;;;;;;
D;014;346619;28;20090608 01:29;P;;;;;;
D;014;346619;28;20090608 01:29;P;;;;;;
D;014;346619;28;20090608 01:29;V;;;;;;
D;014;346619;28;20090608 01:29;V;;;;;;
D;014;346619;28;20090608 01:29;V;;;;;;
B;014;346720;29;20090608 01:29;;;32;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20090414;20090512;195000;A;R;RESIDENCE;;CQ;;0;AE690956;
C;014;346720;29;20090608 01:29;13/240216;
D;014;346720;29;20090608 01:29;P;;;;;;
D;014;346720;29;20090608 01:29;V;;;;;;
B;014;355467;30;20090608 01:29;;;63;JACQUELINE AVE;GOROKAN;2263;556.4;M;20090224;20090521;300000;A;R;RESIDENCE;;CM;;0;AE709069;
C;014;355467;30;20090608 01:29;37/30887;
D;014;355467;30;20090608 01:29;P;;;;;;
D;014;355467;30;20090608 01:29;P;;;;;;
D;014;355467;30;20090608 01:29;V;;;;;;
D;014;355467;30;20090608 01:29;V;;;;;;
B;014;355515;31;20090608 01:29;;;14;JAMES RD;TOUKLEY;2263;733.5;M;20090406;20090519;255000;A;R;RESIDENCE;;MD;;0;AE698950;
C;014;355515;31;20090608 01:29;20/21761;
D;014;355515;31;20090608 01:29;P;;;;;;
D;014;355515;31;20090608 01:29;P;;;;;;
D;014;355515;31;20090608 01:29;V;;;;;;
B;014;353182;32;20090608 01:29;;;33;HELY ST;WYONG;2259;1005;M;20090319;20090416;1681000;B;3;COMMERCIAL;;HQ;;0;AE678095;
C;014;353182;32;20090608 01:29;112/555924;
D;014;353182;32;20090608 01:29;P;;;;;;
D;014;353182;32;20090608 01:29;V;;;;;;
B;014;358685;33;20090608 01:29;;;21;KITE CRES;HAMLYN TERRACE;2259;412.3;M;20090402;20090514;265000;A;R;RESIDENCE;;AB;;0;AE692595;
C;014;358685;33;20090608 01:29;412/869015;
D;014;358685;33;20090608 01:29;P;;;;;;
D;014;358685;33;20090608 01:29;P;;;;;;
D;014;358685;33;20090608 01:29;V;;;;;;
D;014;358685;33;20090608 01:29;V;;;;;;
B;014;350653;34;20090608 01:29;;;28;GLENAVON ST;TOUKLEY;2263;562.8;M;20090420;20090522;300000;A;R;RESIDENCE;;DB;;0;AE704184;
C;014;350653;34;20090608 01:29;159/23939;
D;014;350653;34;20090608 01:29;P;;;;;;
D;014;350653;34;20090608 01:29;V;;;;;;
B;014;359123;35;20090608 01:29;;;28;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20090324;20090505;350000;A;R;RESIDENCE;;DJ;;0;AE710084;
C;014;359123;35;20090608 01:29;2/30/210015;
D;014;359123;35;20090608 01:29;P;;;;;;
D;014;359123;35;20090608 01:29;V;;;;;;
D;014;359123;35;20090608 01:29;V;;;;;;
B;014;353916;36;20090608 01:29;;11;1;HOBBS CL;BATEAU BAY;2261;;;20090308;20090518;199000;;R;RESIDENCE;11;;;0;AE696930;
C;014;353916;36;20090608 01:29;11/SP47873;
D;014;353916;36;20090608 01:29;P;;;;;;
D;014;353916;36;20090608 01:29;V;;;;;;
D;014;353916;36;20090608 01:29;V;;;;;;
B;014;354005;37;20090608 01:29;;1;2;HOLLY CL;LAKE HAVEN;2263;;;20090401;20090513;240000;;R;RESIDENCE;1;;;0;AE696130;
C;014;354005;37;20090608 01:29;1/SP37868;
D;014;354005;37;20090608 01:29;P;;;;;;
D;014;354005;37;20090608 01:29;V;;;;;;
B;014;356795;38;20090608 01:29;;;20;KANGAROO AVE;LAKE MUNMORAH;2259;550.1;M;20090401;20090514;242000;A;R;RESIDENCE;;CQ;;0;AE704474;
C;014;356795;38;20090608 01:29;25/222868;
D;014;356795;38;20090608 01:29;P;;;;;;
D;014;356795;38;20090608 01:29;P;;;;;;
D;014;356795;38;20090608 01:29;V;;;;;;
B;014;351462;39;20090608 01:29;;;1;GRACE ST;MANNERING PARK;2259;550.1;M;20090404;20090518;277500;A;R;RESIDENCE;;DK;;0;AE709158;
C;014;351462;39;20090608 01:29;150/218427;
D;014;351462;39;20090608 01:29;P;;;;;;
D;014;351462;39;20090608 01:29;P;;;;;;
D;014;351462;39;20090608 01:29;V;;;;;;
D;014;351462;39;20090608 01:29;V;;;;;;
B;014;351726;40;20090608 01:29;;;31;GREEN CL;MARDI;2259;588.4;M;20090405;20090519;301000;A;R;RESIDENCE;;DT;;0;AE705196;
C;014;351726;40;20090608 01:29;225/831911;
D;014;351726;40;20090608 01:29;P;;;;;;
D;014;351726;40;20090608 01:29;V;;;;;;
D;014;351726;40;20090608 01:29;V;;;;;;
B;014;357567;41;20090608 01:29;;;5;KEERA CL;BLUE HAVEN;2262;339.8;M;20090414;20090515;261000;A;R;RESIDENCE;;CD;;0;AE697638;
C;014;357567;41;20090608 01:29;8/835900;
D;014;357567;41;20090608 01:29;P;;;;;;
D;014;357567;41;20090608 01:29;P;;;;;;
D;014;357567;41;20090608 01:29;V;;;;;;
B;014;369200;42;20090608 01:29;;6;3;OAKS AVE;LONG JETTY;2261;;;20090327;20090508;197000;;R;RESIDENCE;6;;;0;AE693967;
C;014;369200;42;20090608 01:29;6/SP16584;
D;014;369200;42;20090608 01:29;P;;;;;;
D;014;369200;42;20090608 01:29;V;;;;;;
B;014;367030;43;20090608 01:29;;;34;MURABAN RD;SUMMERLAND POINT;2259;550.1;M;20090409;20090508;273000;A;R;RESIDENCE;;DJ;;0;AE697991;
C;014;367030;43;20090608 01:29;7/36/210015;
D;014;367030;43;20090608 01:29;P;;;;;;
D;014;367030;43;20090608 01:29;V;;;;;;
D;014;367030;43;20090608 01:29;V;;;;;;
B;014;362378;44;20090608 01:29;;;52;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20090319;20090422;262500;A;R;RESIDENCE;;CD;;0;AE685492;
C;014;362378;44;20090608 01:29;13/218077;
D;014;362378;44;20090608 01:29;P;;;;;;
D;014;362378;44;20090608 01:29;P;;;;;;
D;014;362378;44;20090608 01:29;V;;;;;;
D;014;362378;44;20090608 01:29;V;;;;;;
B;014;370605;45;20090608 01:29;;;10;OXFORD DR;LAKE HAVEN;2263;905;M;20090409;20090521;385000;A;R;RESIDENCE;;CZ;;0;AE707162;
C;014;370605;45;20090608 01:29;1047/816698;
D;014;370605;45;20090608 01:29;P;;;;;;
D;014;370605;45;20090608 01:29;P;;;;;;
D;014;370605;45;20090608 01:29;V;;;;;;
D;014;370605;45;20090608 01:29;V;;;;;;
B;014;365379;46;20090608 01:29;;;10;MEADOW RD;WATANOBBI;2259;531.1;M;20090417;20090515;266000;A;R;RESIDENCE;;DG;;0;AE693572;
C;014;365379;46;20090608 01:29;6048/835228;
D;014;365379;46;20090608 01:29;P;;;;;;
D;014;365379;46;20090608 01:29;P;;;;;;
D;014;365379;46;20090608 01:29;V;;;;;;
D;014;365379;46;20090608 01:29;V;;;;;;
B;014;370751;47;20090608 01:29;;;29;PACIFIC HWY;LAKE HAVEN;2263;763;M;20090408;20090520;248000;A;R;RESIDENCE;;CZ;;0;AE702824;
C;014;370751;47;20090608 01:29;145/790339;
D;014;370751;47;20090608 01:29;P;;;;;;
D;014;370751;47;20090608 01:29;P;;;;;;
D;014;370751;47;20090608 01:29;V;;;;;;
B;014;368234;48;20090608 01:29;;;25;NINTH AVE;TOUKLEY;2263;543.8;M;20090401;20090521;283000;A;R;RESIDENCE;;DB;;0;AE703838;
C;014;368234;48;20090608 01:29;357/26247;
D;014;368234;48;20090608 01:29;P;;;;;;
D;014;368234;48;20090608 01:29;P;;;;;;
D;014;368234;48;20090608 01:29;V;;;;;;
B;014;368326;49;20090608 01:29;;;24;NIRVANA ST;LONG JETTY;2261;695.6;M;20090313;20090430;305000;A;R;RESIDENCE;;CC;;0;AE706719;
C;014;368326;49;20090608 01:29;41/20749;
D;014;368326;49;20090608 01:29;P;;;;;;
D;014;368326;49;20090608 01:29;P;;;;;;
D;014;368326;49;20090608 01:29;V;;;;;;
B;014;365780;50;20090608 01:29;;;10;MILLER CRES;BLUE HAVEN;2262;485.1;M;20090224;20090407;335000;A;R;RESIDENCE;;CD;;0;AE707102;
C;014;365780;50;20090608 01:29;514/1010192;
D;014;365780;50;20090608 01:29;P;;;;;;
D;014;365780;50;20090608 01:29;P;;;;;;
D;014;365780;50;20090608 01:29;V;;;;;;
D;014;365780;50;20090608 01:29;V;;;;;;
D;014;365780;50;20090608 01:29;V;;;;;;
D;014;365780;50;20090608 01:29;V;;;;;;
B;014;371119;51;20090608 01:29;;;146;PACIFIC HWY;WYONG;2259;1619;M;20090319;20090416;1681000;B;3;COMMERCIAL;;HQ;;0;AE678095;
C;014;371119;51;20090608 01:29;13/658933 14/658934;
D;014;371119;51;20090608 01:29;P;;;;;;
D;014;371119;51;20090608 01:29;V;;;;;;
B;014;371120;52;20090608 01:29;;;148;PACIFIC HWY;WYONG;2259;2024;M;20090319;20090416;1268500;B;3;COMMERCIAL;;HQ;;0;AE678016;
C;014;371120;52;20090608 01:29;PT 11, PT 12/1/3136;
D;014;371120;52;20090608 01:29;P;;;;;;
D;014;371120;52;20090608 01:29;V;;;;;;
B;014;379406;53;20090608 01:29;;;8;STELLING AVE;KANWAL;2259;765.1;M;20090318;20090429;300000;A;R;RESIDENCE;;CN;;0;AE700432;
C;014;379406;53;20090608 01:29;37/26179;
D;014;379406;53;20090608 01:29;P;;;;;;
D;014;379406;53;20090608 01:29;V;;;;;;
B;014;379728;54;20090608 01:29;;;18;SUFFOLK ST;GOROKAN;2263;556.4;M;20090321;20090504;275000;A;R;RESIDENCE;;CM;;0;AE694384;
C;014;379728;54;20090608 01:29;48/217920;
D;014;379728;54;20090608 01:29;P;;;;;;
D;014;379728;54;20090608 01:29;P;;;;;;
D;014;379728;54;20090608 01:29;V;;;;;;
B;014;379797;55;20090608 01:29;;;13;SUNCREST PDE;GOROKAN;2263;651.3;M;20090327;20090515;217000;A;R;RESIDENCE;;MB;;0;AE694191;
C;014;379797;55;20090608 01:29;50/222802;
D;014;379797;55;20090608 01:29;P;;;;;;
D;014;379797;55;20090608 01:29;V;;;;;;
B;014;377295;56;20090608 01:29;;;4;SHAMROCK DR;BERKELEY VALE;2261;600.7;M;20090404;20090521;270000;A;R;RESIDENCE;;CB;;0;AE704084;
C;014;377295;56;20090608 01:29;209/28398;
D;014;377295;56;20090608 01:29;P;;;;;;
D;014;377295;56;20090608 01:29;V;;;;;;
D;014;377295;56;20090608 01:29;V;;;;;;
B;014;377315;57;20090608 01:29;;;76;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20090403;20090515;325000;A;R;RESIDENCE;;CB;;0;AE693058;
C;014;377315;57;20090608 01:29;41/218331;
D;014;377315;57;20090608 01:29;P;;;;;;
D;014;377315;57;20090608 01:29;V;;;;;;
D;014;377315;57;20090608 01:29;V;;;;;;
B;014;380294;58;20090608 01:29;;;72;SWADLING ST;LONG JETTY;2261;809.4;M;20090322;20090504;320000;A;R;RESIDENCE;;CY;;0;AE693783;
C;014;380294;58;20090608 01:29;100/17030;
D;014;380294;58;20090608 01:29;P;;;;;;
D;014;380294;58;20090608 01:29;V;;;;;;
D;014;380294;58;20090608 01:29;V;;;;;;
B;014;380433;59;20090608 01:29;;2;4;SWINDON CL;LAKE HAVEN;2263;;;20090408;20090514;245500;;R;RESIDENCE;2;;;0;AE700652;
