A;171;20090126 01:37;VALNET;
B;171;2914780;1;20090126 01:37;;;81;BELTANA DR;BILAMBIL;2486;4.488;H;20081211;20081211;440000;R;R;RESIDENCE;;RB;;0;AE419183;
C;171;2914780;1;20090126 01:37;1/1016299;
D;171;2914780;1;20090126 01:37;P;;;;;;
D;171;2914780;1;20090126 01:37;P;;;;;;
D;171;2914780;1;20090126 01:37;V;;;;;;
D;171;2914780;1;20090126 01:37;V;;;;;;
B;171;2940757;2;20090126 01:37;;;177;BOTANICAL CCT;BANORA POINT;2486;675.9;M;20080905;20081031;565000;A;R;RESIDENCE;;NL;;0;AE416373;
C;171;2940757;2;20090126 01:37;442/1043544;
D;171;2940757;2;20090126 01:37;P;;;;;;
D;171;2940757;2;20090126 01:37;P;;;;;;
D;171;2940757;2;20090126 01:37;V;;;;;;
D;171;2940757;2;20090126 01:37;V;;;;;;
B;171;2896111;3;20090126 01:37;;18;1;ROSELLA CL;TWEED HEADS SOUTH;2486;325;M;20081119;20081219;332000;A;R;RESIDENCE;;NL;;0;AE419875;
C;171;2896111;3;20090126 01:37;18/285718;
D;171;2896111;3;20090126 01:37;P;;;;;;
D;171;2896111;3;20090126 01:37;V;;;;;;
B;171;3411942;4;20090126 01:37;;;11;PEARL ST;KINGSCLIFF;2487;;;20081021;20081215;469700;;3;OFFICE;27;;;0;AE416693;
C;171;3411942;4;20090126 01:37;27/SP81176;
D;171;3411942;4;20090126 01:37;P;;;;;;
D;171;3411942;4;20090126 01:37;V;;;;;;
B;171;3419396;5;20090126 01:37;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070919;20081223;493714;;3;OFFICE;1;;;0;AE423288;
C;171;3419396;5;20090126 01:37;1/SP81459;
D;171;3419396;5;20090126 01:37;P;;;;;;
D;171;3419396;5;20090126 01:37;V;;;;;;
B;171;3419396;6;20090126 01:37;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20070919;20081223;493714;;3;OFFICE;2;;;0;AE423288;
C;171;3419396;6;20090126 01:37;2/SP81459;
D;171;3419396;6;20090126 01:37;P;;;;;;
D;171;3419396;6;20090126 01:37;V;;;;;;
B;171;3419396;7;20090126 01:37;TWEED CENTRAL;;75;WHARF ST;TWEED HEADS;2485;;;20080122;20081223;315399;;3;SHOP;4;;;0;AE430324;
C;171;3419396;7;20090126 01:37;4/SP81459;
D;171;3419396;7;20090126 01:37;P;;;;;;
D;171;3419396;7;20090126 01:37;V;;;;;;
B;171;3419396;8;20090126 01:37;;27;75;WHARF ST;TWEED HEADS;2485;;;20070814;20081222;371830;;3;;27;;;0;AE415485;
C;171;3419396;8;20090126 01:37;27/SP81459;
D;171;3419396;8;20090126 01:37;P;;;;;;
D;171;3419396;8;20090126 01:37;V;;;;;;
B;171;3424659;9;20090126 01:37;;1;2;EBONY CT;CASUARINA;2487;;;20080515;20081223;642500;;R;RESIDENCE;1;;;0;AE426117;
C;171;3424659;9;20090126 01:37;1/SP81593;
D;171;3424659;9;20090126 01:37;P;;;;;;
D;171;3424659;9;20090126 01:37;P;;;;;;
D;171;3424659;9;20090126 01:37;V;;;;;;
D;171;3424659;9;20090126 01:37;V;;;;;;
D;171;3424659;9;20090126 01:37;V;;;;;;
B;171;3424659;10;20090126 01:37;;2;2;EBONY CT;CASUARINA;2487;;;20081224;20081224;300000;;R;RESIDENCE;2;;;50;AE421923;
C;171;3424659;10;20090126 01:37;2/SP81593;
D;171;3424659;10;20090126 01:37;P;;;;;;
D;171;3424659;10;20090126 01:37;P;;;;;;
D;171;3424659;10;20090126 01:37;V;;;;;;
D;171;3424659;10;20090126 01:37;V;;;;;;
