A;088;20090518 01:22;VALNET;
B;088;769058;1;20090518 01:22;;409;433;ALFRED ST N;NEUTRAL BAY;2089;;;20090310;20090420;520000;;3;;33;;;0;AE633384;
C;088;769058;1;20090518 01:22;33/SP52098;
D;088;769058;1;20090518 01:22;P;;;;;;
D;088;769058;1;20090518 01:22;V;;;;;;
B;088;774475;2;20090518 01:22;;;1;BROUGHTON ST;KIRRIBILLI;2061;290.9;M;20081114;20090119;7235000;M;3;SHOPS;;MT;;0;AE645470;
C;088;774475;2;20090518 01:22;4/337445;
D;088;774475;2;20090518 01:22;P;;;;;;
D;088;774475;2;20090518 01:22;V;;;;;;
B;088;779926;3;20090518 01:22;;;57;EUROKA ST;WAVERTON;2060;505.9;M;20090402;20090427;1300000;A;R;RESIDENCE;;NG;;0;AE657064;
C;088;779926;3;20090518 01:22;A, B/315237;
D;088;779926;3;20090518 01:22;P;;;;;;
D;088;779926;3;20090518 01:22;P;;;;;;
D;088;779926;3;20090518 01:22;V;;;;;;
D;088;779926;3;20090518 01:22;V;;;;;;
B;088;785783;4;20090518 01:22;;17;107;KURRABA RD;NEUTRAL BAY;2089;;;20090225;20090325;1150000;;R;RESIDENCE;17;;;0;AE653455;
C;088;785783;4;20090518 01:22;17/SP2522;
D;088;785783;4;20090518 01:22;P;;;;;;
D;088;785783;4;20090518 01:22;V;;;;;;
B;088;777364;5;20090518 01:22;;5;29;CROWS NEST RD;WAVERTON;2060;;;20090305;20090416;540429;;R;RESIDENCE;5;;;0;AE649598;
C;088;777364;5;20090518 01:22;5/SP3067;
D;088;777364;5;20090518 01:22;P;;;;;;
D;088;777364;5;20090518 01:22;P;;;;;;
D;088;777364;5;20090518 01:22;V;;;;;;
D;088;777364;5;20090518 01:22;V;;;;;;
B;088;783148;6;20090518 01:22;;15;49;HIGH ST;NORTH SYDNEY;2060;;;20090319;20090430;310000;;R;RESIDENCE;15;;;0;AE657192;
C;088;783148;6;20090518 01:22;15/SP30105;
D;088;783148;6;20090518 01:22;P;;;;;;
D;088;783148;6;20090518 01:22;V;;;;;;
B;088;775369;7;20090518 01:22;;22;32;CARABELLA ST;KIRRIBILLI;2061;;;20090406;20090424;513000;;R;RESIDENCE;6;;;0;AE652983;
C;088;775369;7;20090518 01:22;6/SP30765;
D;088;775369;7;20090518 01:22;P;;;;;;
D;088;775369;7;20090518 01:22;V;;;;;;
D;088;775369;7;20090518 01:22;V;;;;;;
B;088;778116;8;20090518 01:22;;205;22;DORIS ST;NORTH SYDNEY;2060;;;20090305;20090416;327000;;R;RESIDENCE;26;;;0;AE655758;
C;088;778116;8;20090518 01:22;26/SP10042;
D;088;778116;8;20090518 01:22;P;;;;;;
D;088;778116;8;20090518 01:22;V;;;;;;
D;088;778116;8;20090518 01:22;V;;;;;;
B;088;787165;9;20090518 01:22;;;19;LUMSDEN ST;CAMMERAY;2062;445.91;M;20090227;20090409;1680000;A;R;RESIDENCE;;NJ;;0;AE649859;
C;088;787165;9;20090518 01:22;1/972135;
D;088;787165;9;20090518 01:22;P;;;;;;
D;088;787165;9;20090518 01:22;V;;;;;;
B;088;783768;10;20090518 01:22;;1;9;HIPWOOD ST;NORTH SYDNEY;2060;;;20090226;20090414;490000;;R;RESIDENCE;1;;;0;AE652353;
C;088;783768;10;20090518 01:22;1/SP9293;
D;088;783768;10;20090518 01:22;P;;;;;;
D;088;783768;10;20090518 01:22;V;;;;;;
D;088;783768;10;20090518 01:22;V;;;;;;
B;088;770461;11;20090518 01:22;;7;25;BARRY ST;NEUTRAL BAY;2089;;;20090220;20090417;825000;;R;RESIDENCE;7;;;0;AE649576;
C;088;770461;11;20090518 01:22;7/SP20841;
D;088;770461;11;20090518 01:22;P;;;;;;
D;088;770461;11;20090518 01:22;V;;;;;;
D;088;770461;11;20090518 01:22;V;;;;;;
B;088;781578;12;20090518 01:22;;1;17;GRASMERE RD;CREMORNE;2090;;;20090312;20090430;700000;;R;RESIDENCE;1;;;0;AE655058;
C;088;781578;12;20090518 01:22;1/SP5211;
D;088;781578;12;20090518 01:22;P;;;;;;
D;088;781578;12;20090518 01:22;V;;;;;;
B;088;779158;13;20090518 01:22;;6;27 B;ELAMANG AVE;KIRRIBILLI;2061;;;20090313;20090402;500000;;R;RESIDENCE;6;;;0;AE657507;
C;088;779158;13;20090518 01:22;6/SP54;
D;088;779158;13;20090518 01:22;P;;;;;;
D;088;779158;13;20090518 01:22;P;;;;;;
D;088;779158;13;20090518 01:22;V;;;;;;
B;088;768390;14;20090518 01:22;;5;110;ALFRED ST S;MILSONS POINT;2061;;;20090306;20090417;460000;;R;RESIDENCE;9;;;0;AE629566;
C;088;768390;14;20090518 01:22;9/SP50227;
D;088;768390;14;20090518 01:22;P;;;;;;
D;088;768390;14;20090518 01:22;P;;;;;;
D;088;768390;14;20090518 01:22;V;;;;;;
B;088;776509;15;20090518 01:22;;;11;CLAUDE AVE;CREMORNE;2090;445.91;M;20090304;20090415;1660000;A;R;RESIDENCE;;NC;;0;AE652184;
C;088;776509;15;20090518 01:22;25/88137;
D;088;776509;15;20090518 01:22;P;;;;;;
D;088;776509;15;20090518 01:22;P;;;;;;
D;088;776509;15;20090518 01:22;V;;;;;;
D;088;776509;15;20090518 01:22;V;;;;;;
B;088;771351;16;20090518 01:22;;23;21;BELMONT AVE;WOLLSTONECRAFT;2065;;;20090306;20090501;518000;;R;RESIDENCE;23;;;0;AE658666;
C;088;771351;16;20090518 01:22;23/SP4277;
D;088;771351;16;20090518 01:22;P;;;;;;
D;088;771351;16;20090518 01:22;V;;;;;;
D;088;771351;16;20090518 01:22;V;;;;;;
B;088;776655;17;20090518 01:22;;;36;COLIN ST;CAMMERAY;2062;497.84;M;20090311;20090428;1700000;A;R;RESIDENCE;;NJ;;0;AE650283;
C;088;776655;17;20090518 01:22;32/5/2407;
D;088;776655;17;20090518 01:22;P;;;;;;
D;088;776655;17;20090518 01:22;V;;;;;;
D;088;776655;17;20090518 01:22;V;;;;;;
B;088;782112;18;20090518 01:22;;38;1;HAMPDEN AVE;CREMORNE;2090;;;20090319;20090428;640000;;R;RESIDENCE;38;;;0;AE652797;
C;088;782112;18;20090518 01:22;38/SP17419;
D;088;782112;18;20090518 01:22;P;;;;;;
D;088;782112;18;20090518 01:22;V;;;;;;
D;088;782112;18;20090518 01:22;V;;;;;;
B;088;784846;19;20090518 01:22;;6;30;KAREELA RD;CREMORNE POINT;2090;;;20090226;20090409;490000;;R;RESIDENCE;6;;;0;AE651837;
C;088;784846;19;20090518 01:22;6/SP4231;
D;088;784846;19;20090518 01:22;P;;;;;;
D;088;784846;19;20090518 01:22;V;;;;;;
D;088;784846;19;20090518 01:22;V;;;;;;
B;088;776904;20;20090518 01:22;;15;26;CRANBROOK AVE;CREMORNE;2090;;;20090313;20090424;435000;;R;RESIDENCE;15;;;0;AE646461;
C;088;776904;20;20090518 01:22;15/SP4787;
D;088;776904;20;20090518 01:22;P;;;;;;
D;088;776904;20;20090518 01:22;V;;;;;;
B;088;787987;21;20090518 01:22;;10;12;MERLIN ST;NEUTRAL BAY;2089;;;20090313;20090424;742500;;3;HOME UNIT;10;;;0;AE654932;
C;088;787987;21;20090518 01:22;10/SP30686;
D;088;787987;21;20090518 01:22;P;;;;;;
D;088;787987;21;20090518 01:22;V;;;;;;
B;088;802209;22;20090518 01:22;;301;15;WYAGDON ST;NEUTRAL BAY;2089;;;20090317;20090424;440000;;R;RESIDENCE;17;;;0;AE646565;
C;088;802209;22;20090518 01:22;17/SP2436;
D;088;802209;22;20090518 01:22;P;;;;;;
D;088;802209;22;20090518 01:22;V;;;;;;
B;088;799614;23;20090518 01:22;;5;121;WALKER ST;NORTH SYDNEY;2060;;;20090318;20090429;1677500;;3;COMMERCIAL SU;5;;;0;AE644511;
C;088;799614;23;20090518 01:22;5/SP35343;
D;088;799614;23;20090518 01:22;P;;;;;;
D;088;799614;23;20090518 01:22;V;;;;;;
D;088;799614;23;20090518 01:22;V;;;;;;
B;088;799614;24;20090518 01:22;;5;121;WALKER ST;NORTH SYDNEY;2060;;;20090318;20090429;1677500;;3;COMMERCIAL SU;39;;;0;AE644511;
C;088;799614;24;20090518 01:22;39/SP35343;
D;088;799614;24;20090518 01:22;P;;;;;;
D;088;799614;24;20090518 01:22;V;;;;;;
D;088;799614;24;20090518 01:22;V;;;;;;
B;088;800031;25;20090518 01:22;THE VENETIAN;10;11;WARUDA ST;KIRRIBILLI;2061;;;20090324;20090416;426666;;R;RESIDENCE;10;;;0;AE654367;
C;088;800031;25;20090518 01:22;10/SP2500;
D;088;800031;25;20090518 01:22;P;;;;;;
D;088;800031;25;20090518 01:22;P;;;;;;
D;088;800031;25;20090518 01:22;V;;;;;;
