A;034;20090302 01:26;VALNET;
B;034;2950762;1;20090302 01:26;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20090210;20090210;96600;R;V;VACANT LAND;;RN;;33;AE493680;
C;034;2950762;1;20090302 01:26;77, 78/750568 1, 2/816959;
D;034;2950762;1;20090302 01:26;P;;;;;;
D;034;2950762;1;20090302 01:26;P;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
D;034;2950762;1;20090302 01:26;V;;;;;;
B;034;2950762;2;20090302 01:26;;;410;COTTAGE HILL RD;BUNYAN;2630;144.19;H;20090210;20090210;193333;R;3;RURAL;;RN;;67;AE493681;
C;034;2950762;2;20090302 01:26;77, 78/750568 1, 2/816959;
D;034;2950762;2;20090302 01:26;P;;;;;;
D;034;2950762;2;20090302 01:26;P;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
D;034;2950762;2;20090302 01:26;V;;;;;;
B;034;445531;3;20090302 01:26;;;31;VICTORIA ST;COOMA;2630;411.7;M;20081219;20090130;180000;A;R;RESIDENCE;;AG;;0;AE500466;
C;034;445531;3;20090302 01:26;4/601932;
D;034;445531;3;20090302 01:26;P;;;;;;
D;034;445531;3;20090302 01:26;P;;;;;;
D;034;445531;3;20090302 01:26;V;;;;;;
D;034;445531;3;20090302 01:26;V;;;;;;
B;034;443291;4;20090302 01:26;;;137;COMMISSIONER ST;COOMA;2630;1012;M;20090107;20090211;200000;A;R;RESIDENCE;;AG;;0;AE503069;
C;034;443291;4;20090302 01:26;1/712479;
D;034;443291;4;20090302 01:26;P;;;;;;
D;034;443291;4;20090302 01:26;P;;;;;;
D;034;443291;4;20090302 01:26;V;;;;;;
D;034;443291;4;20090302 01:26;V;;;;;;
D;034;443291;4;20090302 01:26;V;;;;;;
D;034;443291;4;20090302 01:26;V;;;;;;
B;034;440946;5;20090302 01:26;;;;JONES PLAIN RD;SHANNONS FLAT;2630;9.93;H;20081205;20090123;425000;R;V;VACANT LAND;;RY;;0;AE504264;
C;034;440946;5;20090302 01:26;1/557688;
D;034;440946;5;20090302 01:26;P;;;;;;
D;034;440946;5;20090302 01:26;P;;;;;;
D;034;440946;5;20090302 01:26;V;;;;;;
B;034;442348;6;20090302 01:26;;;410 A;COTTAGE HILL RD;BUNYAN;2630;50.34;H;20090210;20090210;43333;R;3;RURAL;;RM;;0;AE493678;
C;034;442348;6;20090302 01:26;3/114049 76/750568;
D;034;442348;6;20090302 01:26;P;;;;;;
D;034;442348;6;20090302 01:26;P;;;;;;
D;034;442348;6;20090302 01:26;P;;;;;;
D;034;442348;6;20090302 01:26;P;;;;;;
D;034;442348;6;20090302 01:26;P;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
D;034;442348;6;20090302 01:26;V;;;;;;
B;034;3301165;7;20090302 01:26;;;51;SNOWY CREEK AVE;COOMA;2630;15.32;H;20090109;20090202;325000;R;R;RESIDENCE;;RC;;0;AE509862;
C;034;3301165;7;20090302 01:26;2/1106149;
D;034;3301165;7;20090302 01:26;P;;;;;;
D;034;3301165;7;20090302 01:26;P;;;;;;
D;034;3301165;7;20090302 01:26;V;;;;;;
D;034;3301165;7;20090302 01:26;V;;;;;;
B;034;3378992;8;20090302 01:26;;;;CHURCH RD;COOMA;2630;6705;M;20081219;20090130;245000;R;R;RESIDENCE;;RC;;0;AE496461;
C;034;3378992;8;20090302 01:26;11/1124503;
D;034;3378992;8;20090302 01:26;P;;;;;;
D;034;3378992;8;20090302 01:26;P;;;;;;
D;034;3378992;8;20090302 01:26;V;;;;;;
Z;74;8;8;56;
