A;083;20090511 01:36;VALNET;
B;083;3429216;1;20090511 01:36;;25;3;COWELL ST;GLADESVILLE;2111;;;20090227;20090409;562860;;R;RESIDENCE;25;;;0;AE619748;
C;083;3429216;1;20090511 01:36;25/SP81682;
D;083;3429216;1;20090511 01:36;P;;;;;;
D;083;3429216;1;20090511 01:36;P;;;;;;
D;083;3429216;1;20090511 01:36;V;;;;;;
D;083;3429216;1;20090511 01:36;V;;;;;;
B;083;679712;2;20090511 01:36;;;47;FARNELL ST;HUNTERS HILL;2110;817.5;M;20081223;20090424;1190000;A;R;RESIDENCE;;EA;;0;AE646434;
C;083;679712;2;20090511 01:36;2/14994;
D;083;679712;2;20090511 01:36;P;;;;;;
D;083;679712;2;20090511 01:36;P;;;;;;
D;083;679712;2;20090511 01:36;V;;;;;;
B;083;681546;3;20090511 01:36;;;97;PARK RD;HUNTERS HILL;2110;461.6;M;20090307;20090420;736500;A;R;RESIDENCE;;EA;;0;AE638936;
C;083;681546;3;20090511 01:36;B/388313;
D;083;681546;3;20090511 01:36;P;;;;;;
D;083;681546;3;20090511 01:36;P;;;;;;
D;083;681546;3;20090511 01:36;V;;;;;;
Z;18;3;3;10;
