A;124;20090302 01:30;VALNET;
B;124;1268906;1;20090302 01:30;;;28;COLLWOOD CRES;ORANGE;2800;920;M;20081224;20090123;307000;A;R;RESIDENCE;;AE;;0;AE499887;
C;124;1268906;1;20090302 01:30;150/587380;
D;124;1268906;1;20090302 01:30;P;;;;;;
D;124;1268906;1;20090302 01:30;P;;;;;;
D;124;1268906;1;20090302 01:30;V;;;;;;
D;124;1268906;1;20090302 01:30;V;;;;;;
B;124;1271632;2;20090302 01:30;;;16;HILL ST;ORANGE;2800;622.2;M;20081218;20090115;269000;A;R;RESIDENCE;;AC;;0;AE476352;
C;124;1271632;2;20090302 01:30;5/513220;
D;124;1271632;2;20090302 01:30;P;;;;;;
D;124;1271632;2;20090302 01:30;P;;;;;;
D;124;1271632;2;20090302 01:30;V;;;;;;
B;124;1269015;3;20090302 01:30;;;32;COOMBES PL;ORANGE;2800;780.1;M;20090115;20090123;345000;A;R;RESIDENCE;;AS;;0;AE500117;
C;124;1269015;3;20090302 01:30;265/873248;
D;124;1269015;3;20090302 01:30;P;;;;;;
D;124;1269015;3;20090302 01:30;P;;;;;;
D;124;1269015;3;20090302 01:30;V;;;;;;
D;124;1269015;3;20090302 01:30;V;;;;;;
B;124;2860574;4;20090302 01:30;;;664;OPHIR RD;ORANGE;2800;4.14;H;20081120;20090116;475000;R;R;RESIDENCE;;HC;;0;AE499120;
C;124;2860574;4;20090302 01:30;1/1023848;
D;124;2860574;4;20090302 01:30;P;;;;;;
D;124;2860574;4;20090302 01:30;P;;;;;;
D;124;2860574;4;20090302 01:30;V;;;;;;
D;124;2860574;4;20090302 01:30;V;;;;;;
B;124;1269535;5;20090302 01:30;;;195;DALTON ST;ORANGE;2800;1454;M;20090116;20090213;219000;A;R;RESIDENCE;;AN;;0;AE502166;
C;124;1269535;5;20090302 01:30;5/663105;
D;124;1269535;5;20090302 01:30;P;;;;;;
D;124;1269535;5;20090302 01:30;P;;;;;;
D;124;1269535;5;20090302 01:30;V;;;;;;
D;124;1269535;5;20090302 01:30;V;;;;;;
B;124;1270053;6;20090302 01:30;;;7;ENDEAVOUR AVE;ORANGE;2800;695.6;M;20081212;20090116;285000;A;R;RESIDENCE;;AE;;0;AE501632;
C;124;1270053;6;20090302 01:30;118/240623;
D;124;1270053;6;20090302 01:30;P;;;;;;
D;124;1270053;6;20090302 01:30;V;;;;;;
D;124;1270053;6;20090302 01:30;V;;;;;;
B;124;1270325;7;20090302 01:30;TARADEL;;1247;FOREST RD;ORANGE;2800;9674;M;20081219;20090130;460000;R;R;RESIDENCE;;HA;;0;AE496187;
C;124;1270325;7;20090302 01:30;1/710336;
D;124;1270325;7;20090302 01:30;P;;;;;;
D;124;1270325;7;20090302 01:30;V;;;;;;
D;124;1270325;7;20090302 01:30;V;;;;;;
B;124;1275888;8;20090302 01:30;;;15;NILE ST;ORANGE;2800;809.4;M;20081128;20090115;275000;A;R;RESIDENCE;;AP;;0;AE500153;
C;124;1275888;8;20090302 01:30;1/710803;
D;124;1275888;8;20090302 01:30;P;;;;;;
D;124;1275888;8;20090302 01:30;V;;;;;;
D;124;1275888;8;20090302 01:30;V;;;;;;
B;124;1278484;9;20090302 01:30;;;12;SIEBEN DR;ORANGE;2800;746.3;M;20090202;20090202;230000;A;R;RESIDENCE;;AR;;0;AE496178;
C;124;1278484;9;20090302 01:30;25/790829;
D;124;1278484;9;20090302 01:30;P;;;;;;
D;124;1278484;9;20090302 01:30;P;;;;;;
D;124;1278484;9;20090302 01:30;V;;;;;;
B;124;1273563;10;20090302 01:30;;;353;LORDS PL;ORANGE;2800;885.2;M;20090123;20090212;425000;A;R;RESIDENCE;;AF;;0;AE505329;
C;124;1273563;10;20090302 01:30;B/354337;
D;124;1273563;10;20090302 01:30;P;;;;;;
D;124;1273563;10;20090302 01:30;V;;;;;;
