A;158;20090330 01:29;VALNET;
B;158;3425115;1;20090330 01:29;;;96;KILLALOE RD;GREEN PIGEON;2474;6;H;20080502;20081223;235000;R;V;VACANT LAND;;RB;;0;AE564357;
C;158;3425115;1;20090330 01:29;10/1132977;
D;158;3425115;1;20090330 01:29;P;;;;;;
D;158;3425115;1;20090330 01:29;P;;;;;;
D;158;3425115;1;20090330 01:29;V;;;;;;
D;158;3425115;1;20090330 01:29;V;;;;;;
B;158;3441238;2;20090330 01:29;;;4483;THE SUMMERLAND WAY;UNUMGAR;2474;3.248;H;20090115;20090227;160000;;R;RESIDENCE;;;;0;AE533596;
C;158;3441238;2;20090330 01:29;11/1134100;
D;158;3441238;2;20090330 01:29;P;;;;;;
D;158;3441238;2;20090330 01:29;V;;;;;;
B;158;1741298;3;20090330 01:29;;;77;SUMMERLAND WAY;KYOGLE;2474;501.8;M;20090206;20090306;352000;Z;3;SHOP;;AF;;0;AE563926;
C;158;1741298;3;20090330 01:29;22/805397;
D;158;1741298;3;20090330 01:29;P;;;;;;
D;158;1741298;3;20090330 01:29;V;;;;;;
D;158;1741298;3;20090330 01:29;V;;;;;;
B;158;1741432;4;20090330 01:29;;;4;WALTERS ST;KYOGLE;2474;1233;M;20090316;20090316;5000;Z;V;VACANT LAND;;AD;;0;AE559517;
C;158;1741432;4;20090330 01:29;10/7/4973;
D;158;1741432;4;20090330 01:29;P;;;;;;
D;158;1741432;4;20090330 01:29;V;;;;;;
D;158;1741432;4;20090330 01:29;V;;;;;;
B;158;1741560;5;20090330 01:29;;;160;OMAGH RD;GENEVA;2474;2.45;H;20090122;20090219;395000;R;R;RESIDENCE;;RB;;0;AE562344;
C;158;1741560;5;20090330 01:29;741/841754;
D;158;1741560;5;20090330 01:29;P;;;;;;
D;158;1741560;5;20090330 01:29;P;;;;;;
D;158;1741560;5;20090330 01:29;V;;;;;;
B;158;1741857;6;20090330 01:29;;;2 A;SMITH ST;GENEVA;2474;606;M;20090122;20090227;260000;Z;R;RESIDENCE;;AB;;0;AE560431;
C;158;1741857;6;20090330 01:29;1/610154;
D;158;1741857;6;20090330 01:29;P;;;;;;
D;158;1741857;6;20090330 01:29;P;;;;;;
D;158;1741857;6;20090330 01:29;V;;;;;;
B;158;1742237;7;20090330 01:29;;;5178;KYOGLE RD;CAWONGLA;2474;6.229;H;20081201;20090301;162500;R;R;RESIDENCE;;RA;;0;AE559673;
C;158;1742237;7;20090330 01:29;3/870731;
D;158;1742237;7;20090330 01:29;P;;;;;;
D;158;1742237;7;20090330 01:29;P;;;;;;
D;158;1742237;7;20090330 01:29;V;;;;;;
B;158;1743496;8;20090330 01:29;;;8590;BRUXNER HWY;TABULAM;2469;1098;M;20090213;20090313;18500;Z;V;VACANT LAND;;VD;;0;AE559850;
C;158;1743496;8;20090330 01:29;3A/20701;
D;158;1743496;8;20090330 01:29;P;;;;;;
D;158;1743496;8;20090330 01:29;V;;;;;;
Z;41;8;8;23;
