A;085;20090104 02:43;VALNET;
B;085;727213;1;20090104 02:43;;;25;KARA ST;LANE COVE NORTH;2066;696.8;M;20081021;20081202;1410000;A;R;RESIDENCE;;AG;;0;AE388155;
C;085;727213;1;20090104 02:43;15/8/7817;
D;085;727213;1;20090104 02:43;P;;;;;;
D;085;727213;1;20090104 02:43;P;;;;;;
D;085;727213;1;20090104 02:43;V;;;;;;
B;085;732803;2;20090104 02:43;;;33;RONALD AVE;GREENWICH;2065;757;M;20080912;20081210;1010000;A;R;RESIDENCE;;AE;;0;AE398066;
C;085;732803;2;20090104 02:43;17/9984;
D;085;732803;2;20090104 02:43;P;;;;;;
D;085;732803;2;20090104 02:43;P;;;;;;
D;085;732803;2;20090104 02:43;V;;;;;;
D;085;732803;2;20090104 02:43;V;;;;;;
B;085;732863;3;20090104 02:43;;;18;RONALD AVE;GREENWICH;2065;1081;M;20081021;20081209;1450000;A;R;RESIDENCE;;AE;;0;AE384867;
C;085;732863;3;20090104 02:43;54/9984;
D;085;732863;3;20090104 02:43;P;;;;;;
D;085;732863;3;20090104 02:43;P;;;;;;
D;085;732863;3;20090104 02:43;V;;;;;;
B;085;727560;4;20090104 02:43;;;49;KING WILLIAM ST;GREENWICH;2065;575.4;M;20081212;20081212;2000000;A;R;RESIDENCE;;AH;;0;AE394621;
C;085;727560;4;20090104 02:43;17/5/3101;
D;085;727560;4;20090104 02:43;P;;;;;;
D;085;727560;4;20090104 02:43;V;;;;;;
B;085;730290;5;20090104 02:43;;15;19;MURRAY ST;LANE COVE NORTH;2066;;;20081024;20081217;270000;;R;RESIDENCE;15;;;0;AE398509;
C;085;730290;5;20090104 02:43;15/SP6048;
D;085;730290;5;20090104 02:43;P;;;;;;
D;085;730290;5;20090104 02:43;V;;;;;;
B;085;725061;6;20090104 02:43;;;2 A;FLEMING ST;NORTHWOOD;2066;510.4;M;20081031;20081212;1025000;A;R;RESIDENCE;;AD;;0;AE391363;
C;085;725061;6;20090104 02:43;2/569068;
D;085;725061;6;20090104 02:43;P;;;;;;
D;085;725061;6;20090104 02:43;P;;;;;;
D;085;725061;6;20090104 02:43;V;;;;;;
D;085;725061;6;20090104 02:43;V;;;;;;
B;085;727696;7;20090104 02:43;;5;60;LANDERS RD;LANE COVE NORTH;2066;;;20081024;20081024;435000;;R;RESIDENCE;5;;;0;AE385648;
C;085;727696;7;20090104 02:43;5/SP8259;
D;085;727696;7;20090104 02:43;P;;;;;;
D;085;727696;7;20090104 02:43;P;;;;;;
D;085;727696;7;20090104 02:43;V;;;;;;
D;085;727696;7;20090104 02:43;V;;;;;;
B;085;728019;8;20090104 02:43;;;14;LIHON ST;LANE COVE WEST;2066;445.2;M;20081025;20081208;780000;A;R;RESIDENCE;;AL;;0;AE384426;
C;085;728019;8;20090104 02:43;28/32544;
D;085;728019;8;20090104 02:43;P;;;;;;
D;085;728019;8;20090104 02:43;P;;;;;;
D;085;728019;8;20090104 02:43;V;;;;;;
B;085;730608;9;20090104 02:43;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20081025;20081208;1550000;A;R;RESIDENCE;;AC;;0;AE388997;
C;085;730608;9;20090104 02:43;71/58263;
D;085;730608;9;20090104 02:43;P;;;;;;
D;085;730608;9;20090104 02:43;P;;;;;;
D;085;730608;9;20090104 02:43;V;;;;;;
D;085;730608;9;20090104 02:43;V;;;;;;
B;085;730766;10;20090104 02:43;;;52;OSBORNE RD;LANE COVE;2066;564.6;M;20081028;20081210;1070000;A;R;RESIDENCE;;AE;;0;AE391323;
C;085;730766;10;20090104 02:43;22/12420;
D;085;730766;10;20090104 02:43;P;;;;;;
D;085;730766;10;20090104 02:43;V;;;;;;
D;085;730766;10;20090104 02:43;V;;;;;;
B;085;730822;11;20090104 02:43;;;516;PACIFIC HWY;CHATSWOOD;2067;1909.4;M;20080731;20080825;2970000;A;3;COMMERCIAL;;MD;;0;AE390806;
C;085;730822;11;20090104 02:43;A, B/390477;
D;085;730822;11;20090104 02:43;P;;;;;;
D;085;730822;11;20090104 02:43;V;;;;;;
B;085;2822996;12;20090104 02:43;;;37 A;KIMBERLEY AVE;LANE COVE;2066;329;M;20081002;20081215;875000;A;R;RESIDENCE;;AM;;0;AE394211;
C;085;2822996;12;20090104 02:43;12/1026197;
D;085;2822996;12;20090104 02:43;P;;;;;;
D;085;2822996;12;20090104 02:43;P;;;;;;
D;085;2822996;12;20090104 02:43;V;;;;;;
D;085;2822996;12;20090104 02:43;V;;;;;;
B;085;2854249;13;20090104 02:43;;11;4;CHAPLIN DR;LANE COVE WEST;2066;;;20081210;20081210;346667;;3;COMMERCIAL;11;;;67;AE386927;
C;085;2854249;13;20090104 02:43;11/SP65520;
D;085;2854249;13;20090104 02:43;P;;;;;;
D;085;2854249;13;20090104 02:43;V;;;;;;
D;085;2854249;13;20090104 02:43;V;;;;;;
D;085;2854249;13;20090104 02:43;V;;;;;;
D;085;2854249;13;20090104 02:43;V;;;;;;
B;085;3090471;14;20090104 02:43;;;76;NORTHWOOD RD;NORTHWOOD;2066;560.2;M;20081009;20081125;1150000;A;R;RESIDENCE;;AD;;0;AE389137;
C;085;3090471;14;20090104 02:43;100/1068170;
D;085;3090471;14;20090104 02:43;P;;;;;;
D;085;3090471;14;20090104 02:43;P;;;;;;
D;085;3090471;14;20090104 02:43;V;;;;;;
B;085;721881;15;20090104 02:43;;35;292;BURNS BAY RD;LANE COVE;2066;;;20081017;20081128;490000;;R;RESIDENCE;35;;;0;AE386938;
C;085;721881;15;20090104 02:43;35/SP53852;
D;085;721881;15;20090104 02:43;P;;;;;;
D;085;721881;15;20090104 02:43;V;;;;;;
B;085;734372;16;20090104 02:43;;;22 A;WOOD ST;LANE COVE WEST;2066;353.8;M;20081009;20081212;785000;A;R;RESIDENCE;;AL;;0;AE393916;
C;085;734372;16;20090104 02:43;1/841487;
D;085;734372;16;20090104 02:43;P;;;;;;
D;085;734372;16;20090104 02:43;P;;;;;;
D;085;734372;16;20090104 02:43;V;;;;;;
D;085;734372;16;20090104 02:43;V;;;;;;
B;085;734401;17;20090104 02:43;;;47;WOOD ST;LANE COVE WEST;2066;581.7;M;20081031;20081211;886000;A;R;RESIDENCE;;AL;;0;AE396066;
C;085;734401;17;20090104 02:43;39/13316;
D;085;734401;17;20090104 02:43;P;;;;;;
D;085;734401;17;20090104 02:43;P;;;;;;
D;085;734401;17;20090104 02:43;V;;;;;;
B;085;723854;18;20090104 02:43;;25;38;COPE ST;LANE COVE;2066;;;20081013;20081126;337500;;R;RESIDENCE;7;;;0;AE361518;
C;085;723854;18;20090104 02:43;7/SP2714;
D;085;723854;18;20090104 02:43;P;;;;;;
D;085;723854;18;20090104 02:43;P;;;;;;
D;085;723854;18;20090104 02:43;V;;;;;;
B;085;726962;19;20090104 02:43;;4;20;INNES RD;GREENWICH;2065;;;20081027;20081208;395000;;R;RESIDENCE;4;;;0;AE391182;
C;085;726962;19;20090104 02:43;4/SP2450;
D;085;726962;19;20090104 02:43;P;;;;;;
D;085;726962;19;20090104 02:43;P;;;;;;
D;085;726962;19;20090104 02:43;V;;;;;;
Z;101;19;19;61;
