A;157;20090223 01:33;VALNET;
B;157;2968977;1;20090223 01:33;;;6;RAVENSWOOD RD;KUNDABUNG;2441;8.133;H;20081219;20090116;185000;R;V;VACANT LAND;;RZ;;0;AE485723;
C;157;2968977;1;20090223 01:33;7/1042561;
D;157;2968977;1;20090223 01:33;P;;;;;;
D;157;2968977;1;20090223 01:33;P;;;;;;
D;157;2968977;1;20090223 01:33;V;;;;;;
D;157;2968977;1;20090223 01:33;V;;;;;;
B;157;3412190;2;20090223 01:33;;;29;WAIANBAR AVE;SOUTH WEST ROCKS;2431;842.2;M;20090122;20090206;200000;A;V;VACANT LAND;;AQ;;0;AE490112;
C;157;3412190;2;20090223 01:33;23/1130602;
D;157;3412190;2;20090223 01:33;P;;;;;;
D;157;3412190;2;20090223 01:33;P;;;;;;
D;157;3412190;2;20090223 01:33;V;;;;;;
B;157;3402838;3;20090223 01:33;;;23;KINCHELA ST;GLADSTONE;2440;419.2;M;20080723;20080822;225000;Z;3;SHOP;;ZC;;0;AE470926;
C;157;3402838;3;20090223 01:33;110/1129193;
D;157;3402838;3;20090223 01:33;P;;;;;;
D;157;3402838;3;20090223 01:33;P;;;;;;
D;157;3402838;3;20090223 01:33;V;;;;;;
D;157;3402838;3;20090223 01:33;V;;;;;;
D;157;3402838;3;20090223 01:33;V;;;;;;
B;157;1728109;4;20090223 01:33;;;313;RIVER ST;GREENHILL;2440;550.1;M;20081205;20090116;155000;A;R;RESIDENCE;;AT;;0;AE486176;
C;157;1728109;4;20090223 01:33;7/2/2125;
D;157;1728109;4;20090223 01:33;P;;;;;;
D;157;1728109;4;20090223 01:33;V;;;;;;
D;157;1728109;4;20090223 01:33;V;;;;;;
B;157;1725500;5;20090223 01:33;;;15;BETTS ST;EAST KEMPSEY;2440;578.8;M;20080717;20081212;125000;A;R;RESIDENCE;;AB;AC;0;2550345;
C;157;1725500;5;20090223 01:33;PTS LOTS 189/199 BEING LOT 2;
D;157;1725500;5;20090223 01:33;P;;;;;;
D;157;1725500;5;20090223 01:33;V;;;;;;
B;157;1728463;6;20090223 01:33;;;28;SHORT ST;WEST KEMPSEY;2440;948.4;M;20081211;20090122;185000;A;R;RESIDENCE;;AA;;0;AE485635;
C;157;1728463;6;20090223 01:33;1/121693;
D;157;1728463;6;20090223 01:33;P;;;;;;
D;157;1728463;6;20090223 01:33;V;;;;;;
B;157;1736543;7;20090223 01:33;;;78;UPPER SMITHS CREEK RD;KUNDABUNG;2441;8.064;H;20081219;20090119;340000;R;3;FARM/RURAL;;RZ;;0;AE489512;
C;157;1736543;7;20090223 01:33;1/785689;
D;157;1736543;7;20090223 01:33;P;;;;;;
D;157;1736543;7;20090223 01:33;P;;;;;;
D;157;1736543;7;20090223 01:33;V;;;;;;
B;157;1734367;8;20090223 01:33;;;258;AUSTRAL EDEN INNER RD;AUSTRAL EDEN;2440;9.746;H;20081205;20090123;395000;R;R;RESIDENCE;;RP;;0;AE493640;
C;157;1734367;8;20090223 01:33;1/625966;
D;157;1734367;8;20090223 01:33;P;;;;;;
D;157;1734367;8;20090223 01:33;P;;;;;;
D;157;1734367;8;20090223 01:33;V;;;;;;
D;157;1734367;8;20090223 01:33;V;;;;;;
B;157;1737368;9;20090223 01:33;;;63;EDGAR ST;FREDERICKTON;2440;705.5;M;20081204;20090115;185000;Z;R;RESIDENCE;;ZB;;0;AE495204;
C;157;1737368;9;20090223 01:33;29/244076;
D;157;1737368;9;20090223 01:33;P;;;;;;
D;157;1737368;9;20090223 01:33;P;;;;;;
D;157;1737368;9;20090223 01:33;V;;;;;;
D;157;1737368;9;20090223 01:33;V;;;;;;
B;157;1726912;10;20090223 01:33;;;71;KEMP ST;WEST KEMPSEY;2440;638.6;M;20081124;20081204;220000;A;R;RESIDENCE;;AA;;0;AE496986;
C;157;1726912;10;20090223 01:33;22/241773;
D;157;1726912;10;20090223 01:33;P;;;;;;
D;157;1726912;10;20090223 01:33;P;;;;;;
D;157;1726912;10;20090223 01:33;V;;;;;;
B;157;1729589;11;20090223 01:33;;;1;COD PL;SOUTH WEST ROCKS;2431;935;M;20081208;20090123;400000;A;R;RESIDENCE;;AP;;0;AE486699;
C;157;1729589;11;20090223 01:33;30/785156;
D;157;1729589;11;20090223 01:33;P;;;;;;
D;157;1729589;11;20090223 01:33;V;;;;;;
B;157;1727274;12;20090223 01:33;;;8;MACLEAY ST;EAST KEMPSEY;2440;1119;M;20081218;20090202;155000;A;R;RESIDENCE;;AB;;0;AE491274;
C;157;1727274;12;20090223 01:33;1/779242;
D;157;1727274;12;20090223 01:33;P;;;;;;
D;157;1727274;12;20090223 01:33;V;;;;;;
B;157;1732969;13;20090223 01:33;;;1527;ARMIDALE RD;TEMAGOG;2440;19.39;H;20081201;20090122;325000;R;R;RESIDENCE;;RB;;0;AE483734;
C;157;1732969;13;20090223 01:33;1293/260996;
D;157;1732969;13;20090223 01:33;P;;;;;;
D;157;1732969;13;20090223 01:33;P;;;;;;
D;157;1732969;13;20090223 01:33;V;;;;;;
D;157;1732969;13;20090223 01:33;V;;;;;;
B;157;3421103;14;20090223 01:33;CAPE VIEW APARTMENTS;10;2;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20081015;20090127;486754;;R;RESIDENCE;10;;;0;AE477763;
C;157;3421103;14;20090223 01:33;10/SP81450;
D;157;3421103;14;20090223 01:33;P;;;;;;
D;157;3421103;14;20090223 01:33;V;;;;;;
B;157;3423806;15;20090223 01:33;;;281;GOWINGS HILL RD;DONDINGALONG;2440;1.001;H;20080529;20090123;310000;R;R;RESIDENCE;;RJ;;0;AE480702;
C;157;3423806;15;20090223 01:33;1/1133006;
D;157;3423806;15;20090223 01:33;P;;;;;;
D;157;3423806;15;20090223 01:33;P;;;;;;
D;157;3423806;15;20090223 01:33;V;;;;;;
Z;78;15;15;46;
