A;074;20090518 01:20;VALNET;
B;074;3388441;1;20090518 01:20;;;30 B;DOSSETOR RD;BENEREMBAH;2680;262.66;H;20081216;20081223;950000;R;3;FARM;;RR;;0;AE619226;
C;074;3388441;1;20090518 01:20;1/225963 1, 2/1117954;
D;074;3388441;1;20090518 01:20;P;;;;;;
D;074;3388441;1;20090518 01:20;P;;;;;;
D;074;3388441;1;20090518 01:20;V;;;;;;
D;074;3388441;1;20090518 01:20;V;;;;;;
D;074;3388441;1;20090518 01:20;V;;;;;;
B;074;562708;2;20090518 01:20;;3;43;COOLAH ST;GRIFFITH;2680;;;20090331;20090428;165000;;R;RESIDENCE;3;;;0;AE650443;
C;074;562708;2;20090518 01:20;3/SP40357;
D;074;562708;2;20090518 01:20;P;;;;;;
D;074;562708;2;20090518 01:20;V;;;;;;
B;074;566159;3;20090518 01:20;;4;15;ROBERTSON ST;GRIFFITH;2680;;;20090414;20090424;235000;;R;RESIDENCE;4;;;0;AE652748;
C;074;566159;3;20090518 01:20;4/SP50966;
D;074;566159;3;20090518 01:20;P;;;;;;
D;074;566159;3;20090518 01:20;P;;;;;;
D;074;566159;3;20090518 01:20;V;;;;;;
B;074;566217;4;20090518 01:20;;;6;ROBRICK CL;GRIFFITH;2680;736.6;M;20090213;20090327;335000;A;R;RESIDENCE;;AA;;0;AE656027;
C;074;566217;4;20090518 01:20;82/851401;
D;074;566217;4;20090518 01:20;P;;;;;;
D;074;566217;4;20090518 01:20;V;;;;;;
D;074;566217;4;20090518 01:20;V;;;;;;
B;074;3212763;5;20090518 01:20;;;64;BRINGAGEE RD;WARRAWIDGEE;2680;179.9;H;20090219;20090317;900000;R;3;FARM;;RR;;0;AE656352;
C;074;3212763;5;20090518 01:20;2/1089896;
D;074;3212763;5;20090518 01:20;P;;;;;;
D;074;3212763;5;20090518 01:20;V;;;;;;
Z;27;5;5;15;
