A;037;20090615 01:31;VALNET;
B;037;3454833;1;20090615 01:31;;;131;NEILL ST;HARDEN;2587;999;M;20090314;20090420;130000;;R;RESIDENCE;;;;0;AE678327;
C;037;3454833;1;20090615 01:31;3, 4/235390;
D;037;3454833;1;20090615 01:31;P;;;;;;
D;037;3454833;1;20090615 01:31;P;;;;;;
D;037;3454833;1;20090615 01:31;V;;;;;;
B;037;452989;2;20090615 01:31;;;;DOOLAN RD;HARDEN;2587;2.092;H;20090311;20090430;350000;R;R;RESIDENCE;;VT;;0;AE713580;
C;037;452989;2;20090615 01:31;27/817518;
D;037;452989;2;20090615 01:31;P;;;;;;
D;037;452989;2;20090615 01:31;P;;;;;;
D;037;452989;2;20090615 01:31;V;;;;;;
D;037;452989;2;20090615 01:31;V;;;;;;
Z;13;2;2;7;
